task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12851891349/job/35833165741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12851891203/job/35833165008'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/35833212670'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/35833167066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12851891481/job/35833166257'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12851891005/job/35833164295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12851890773/job/35833163505'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12851891530/job/35833166524'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12851891540/job/35833166949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/12851891723/job/35833186353'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12851891348/job/35833165734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-python-sdist,github,{},python-sdist/github.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12851891283/job/35833584064', 'https://github.com/ursacomputing/crossbow/actions/runs/12851891283/job/35833498706', 'https://github.com/ursacomputing/crossbow/actions/runs/12851891283/job/35833498603', 'https://github.com/ursacomputing/crossbow/actions/runs/12851891283/job/35833498522', 'https://github.com/ursacomputing/crossbow/actions/runs/12851891283/job/35833498430', 'https://github.com/ursacomputing/crossbow/actions/runs/12851891283/job/35833498342', 'https://github.com/ursacomputing/crossbow/actions/runs/12851891283/job/35833498212', 'https://github.com/ursacomputing/crossbow/actions/runs/12851891283/job/35833391034', 'https://github.com/ursacomputing/crossbow/actions/runs/12851891283/job/35833342191', 'https://github.com/ursacomputing/crossbow/actions/runs/12851891283/job/35833342112', 'https://github.com/ursacomputing/crossbow/actions/runs/12851891283/job/35833342049', 'https://github.com/ursacomputing/crossbow/actions/runs/12851891283/job/35833341958', 'https://github.com/ursacomputing/crossbow/actions/runs/12851891283/job/35833341879', 'https://github.com/ursacomputing/crossbow/actions/runs/12851891283/job/35833341750', 'https://github.com/ursacomputing/crossbow/actions/runs/12851891283/job/35833210771', 'https://github.com/ursacomputing/crossbow/actions/runs/12851891283/job/35833210621', 'https://github.com/ursacomputing/crossbow/actions/runs/12851891283/job/35833210487', 'https://github.com/ursacomputing/crossbow/actions/runs/12851891283/job/35833210341', 'https://github.com/ursacomputing/crossbow/actions/runs/12851891283/job/35833210191', 'https://github.com/ursacomputing/crossbow/actions/runs/12851891283/job/35833210047', 'https://github.com/ursacomputing/crossbow/actions/runs/12851891283/job/35833209900', 'https://github.com/ursacomputing/crossbow/actions/runs/12851891283/job/35833209774', 'https://github.com/ursacomputing/crossbow/actions/runs/12851891283/job/35833209634', 'https://github.com/ursacomputing/crossbow/actions/runs/12851891283/job/35833209387', 'https://github.com/ursacomputing/crossbow/actions/runs/12851891283/job/35833165244']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12851891556/job/35833166996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12851891431/job/35833166505'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12851890941/job/35833163933'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12851891604/job/35833166669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12851891574/job/35833166605'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
ubuntu-noble-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12851891782/job/35833186502'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12851891698/job/35833186345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12851891314/job/35833165330'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12851891758/job/35833186427'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12851891781/job/35833186432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12851890790/job/35833163500'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-macos-monterey-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12851890804/job/35833163646'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12851891605/job/35833166673'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-macos-monterey-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12851890981/job/35833164042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-macos-monterey-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12851891267/job/35833165243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12851891073/job/35833164511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-macos-monterey-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12851891104/job/35833164667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-macos-monterey-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12851891562/job/35833166591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-manylinux-2-28-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12851891602/job/35833166672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-manylinux-2-28-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12851891169/job/35833164916'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-manylinux-2-28-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12851890917/job/35833163972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-manylinux-2-28-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12851891128/job/35833164904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-manylinux-2-28-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12851891614/job/35833166685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-manylinux-2-28-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12851891234/job/35833165007'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-manylinux-2-28-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12851890980/job/35833164159'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-manylinux-2-28-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12851890840/job/35833163496'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12851891563/job/35833166587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12851891213/job/35833164992'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-manylinux-2-28-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12851891722/job/35833186424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-manylinux-2-28-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12851891079/job/35833164666'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-19-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
