task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10008339925/job/27664818024'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10008339497/job/27664814177'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10008339580/job/27664815219'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10008339478/job/27664813950'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10008339572/job/27664814880'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10008339255/job/27664812650'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10008340134/job/27664819469'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10008339705/job/27664816476'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-go-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10008340076/job/27664819204'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10008340064/job/27664819198'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10008339499/job/27664814187'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10008339665/job/27664815708'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10008339749/job/27664816729'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10008339704/job/27664816501'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10008339914/job/27664816976'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10008339288/job/27664812580'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10008340339/job/27664820344'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10008339388/job/27664813563'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10008340186/job/27664819686'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10008339463/job/27664813959'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10008340012/job/27664817208'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10008339430/job/27664813626'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10008339900/job/27664816965'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10008339254/job/27664812801'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10008339529/job/27664814218'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10008339855/job/27664816755'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10008340108/job/27664819240'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10008339246/job/27664812843'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10008339310/job/27664812834'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10008339965/job/27664817246'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10008339414/job/27664813964'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10008340165/job/27664819587'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10008340059/job/27664818107'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10008340118/job/27664819405'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10008339630/job/27664816285'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10008340010/job/27664818077'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10008339712/job/27664816500'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10008340195/job/27664819759'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10008339941/job/27664817195'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10008339832/job/27664816728'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e96c6395eee87776c59d83a655d951fe04391d7e
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10008339626/job/27664816288'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-19-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,e96c6395eee87776c59d83a655d951fe04391d7e
