task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5514408923/jobs/10053635545'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5514405524/jobs/10053627882'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5514415736/jobs/10053650667'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5514406323/jobs/10053630090'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5514416469/jobs/10053652043'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5514413884/jobs/10053646726'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5514410422/jobs/10053639044'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5514413239/jobs/10053645165'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/14930929110'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5514408458/jobs/10053634721'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/5514412323/jobs/10053642855'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5514416233/jobs/10053651630'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5514405700/jobs/10053628371'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/5514405100/jobs/10053626726'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-conda-python-3.10-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5514416703/jobs/10053652548'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-conda-python-3.10-spark-master,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/5514410946/jobs/10053640249'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5514416011/jobs/10053651222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5514411960/jobs/10053641963'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-conda-python-3.11-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5514409479/jobs/10053636768'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/5514406934/jobs/10053631623'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5514407543/jobs/10053632841'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/5514403973/jobs/10053623918'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5514410585/jobs/10053639380'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
test-conda-python-3.8-spark-v3.1.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5514405805/jobs/10053628697'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-11-0-github-test-conda-python-3.8-spark-v3.1.2,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.1.2', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,70f4476365536ac41adf9afd370b808793dd5a2f
