task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19208757284/job/54907813058'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-09-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bbb3d48000d98b5cec868a417734422b4c9a6976
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19208757134/job/54907812755'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-09-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,bbb3d48000d98b5cec868a417734422b4c9a6976
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19208757033/job/54907812509'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-09-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,bbb3d48000d98b5cec868a417734422b4c9a6976
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19208757156/job/54907812776'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-09-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,bbb3d48000d98b5cec868a417734422b4c9a6976
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19208756841/job/54907812144'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-09-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bbb3d48000d98b5cec868a417734422b4c9a6976
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19208756968/job/54907812396'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-09-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bbb3d48000d98b5cec868a417734422b4c9a6976
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19208757080/job/54907812639'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-09-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bbb3d48000d98b5cec868a417734422b4c9a6976
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19208757257/job/54907813019'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-09-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bbb3d48000d98b5cec868a417734422b4c9a6976
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19208757000/job/54907812441'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-09-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,bbb3d48000d98b5cec868a417734422b4c9a6976
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19208757058/job/54907812578'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-09-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,bbb3d48000d98b5cec868a417734422b4c9a6976
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19208757202/job/54907812875'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-09-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,bbb3d48000d98b5cec868a417734422b4c9a6976
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19208757121/job/54907812711'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-09-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bbb3d48000d98b5cec868a417734422b4c9a6976
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19208757067/job/54907812583'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-09-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bbb3d48000d98b5cec868a417734422b4c9a6976
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19208756887/job/54907812235'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-09-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bbb3d48000d98b5cec868a417734422b4c9a6976
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19208757157/job/54907812797'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-09-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bbb3d48000d98b5cec868a417734422b4c9a6976
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19208756838/job/54907812156'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-09-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,bbb3d48000d98b5cec868a417734422b4c9a6976
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19208756866/job/54907812206'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-09-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,bbb3d48000d98b5cec868a417734422b4c9a6976
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/19208757071/job/54907812598'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-09-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,bbb3d48000d98b5cec868a417734422b4c9a6976
