task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11052652652/job/30705209965'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-26-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dcf0d8ca7c4bdbeb6f207180017ca9375f15230e
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11052652853/job/30705211754'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-26-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,dcf0d8ca7c4bdbeb6f207180017ca9375f15230e
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11052653050/job/30705212108'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-26-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,dcf0d8ca7c4bdbeb6f207180017ca9375f15230e
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11052653965/job/30705218969'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-26-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,dcf0d8ca7c4bdbeb6f207180017ca9375f15230e
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11052652545/job/30705208699'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-26-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,dcf0d8ca7c4bdbeb6f207180017ca9375f15230e
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11052653179/job/30705212339'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-26-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dcf0d8ca7c4bdbeb6f207180017ca9375f15230e
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11052653311/job/30705213490'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-26-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dcf0d8ca7c4bdbeb6f207180017ca9375f15230e
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11052654084/job/30705219303'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-26-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,dcf0d8ca7c4bdbeb6f207180017ca9375f15230e
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11052653690/job/30705216405'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-26-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,dcf0d8ca7c4bdbeb6f207180017ca9375f15230e
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11052653128/job/30705212093'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-26-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,dcf0d8ca7c4bdbeb6f207180017ca9375f15230e
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11052653243/job/30705213451'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-26-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,dcf0d8ca7c4bdbeb6f207180017ca9375f15230e
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11052653704/job/30705217138'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-26-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,dcf0d8ca7c4bdbeb6f207180017ca9375f15230e
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11052653721/job/30705216784'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-26-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dcf0d8ca7c4bdbeb6f207180017ca9375f15230e
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11052653751/job/30705218812'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-26-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dcf0d8ca7c4bdbeb6f207180017ca9375f15230e
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11052652685/job/30705210222'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-26-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,dcf0d8ca7c4bdbeb6f207180017ca9375f15230e
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11052652799/job/30705210987'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-26-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,dcf0d8ca7c4bdbeb6f207180017ca9375f15230e
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11052653934/job/30705218973'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-26-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,dcf0d8ca7c4bdbeb6f207180017ca9375f15230e
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11052654192/job/30705219362'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-26-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dcf0d8ca7c4bdbeb6f207180017ca9375f15230e
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11052653072/job/30705211033'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-26-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dcf0d8ca7c4bdbeb6f207180017ca9375f15230e
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11052652698/job/30705210227'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-26-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,dcf0d8ca7c4bdbeb6f207180017ca9375f15230e
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11052653713/job/30705216430'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-26-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,dcf0d8ca7c4bdbeb6f207180017ca9375f15230e
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11052653703/job/30705216507'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-26-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,dcf0d8ca7c4bdbeb6f207180017ca9375f15230e
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11052653691/job/30705216400'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-26-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,dcf0d8ca7c4bdbeb6f207180017ca9375f15230e
verify-rc-source-python-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11052653185/job/30705212482'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-26-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dcf0d8ca7c4bdbeb6f207180017ca9375f15230e
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11052653279/job/30705213476'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-26-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dcf0d8ca7c4bdbeb6f207180017ca9375f15230e
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11052653740/job/30705217152'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-26-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,dcf0d8ca7c4bdbeb6f207180017ca9375f15230e
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11052652801/job/30705211006'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-26-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,dcf0d8ca7c4bdbeb6f207180017ca9375f15230e
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11052653405/job/30705214741'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-26-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,dcf0d8ca7c4bdbeb6f207180017ca9375f15230e
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11052654001/job/30705219214'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-26-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,dcf0d8ca7c4bdbeb6f207180017ca9375f15230e
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11052652931/job/30705211863'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-26-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,dcf0d8ca7c4bdbeb6f207180017ca9375f15230e
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11052653712/job/30705217164'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-26-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dcf0d8ca7c4bdbeb6f207180017ca9375f15230e
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11052652740/job/30705211714'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-26-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dcf0d8ca7c4bdbeb6f207180017ca9375f15230e
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11052653738/job/30705217347'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-26-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,dcf0d8ca7c4bdbeb6f207180017ca9375f15230e
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11052652725/job/30705210548'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-26-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,dcf0d8ca7c4bdbeb6f207180017ca9375f15230e
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/11052653484/job/30705214779'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-26-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,dcf0d8ca7c4bdbeb6f207180017ca9375f15230e
