task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9499948617/job/26181915674'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9499948041/job/26181913598'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9499948190/job/26181913962'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9499948707/job/26181916314'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9499949591/job/26181920962'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9499948391/job/26181914688'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-go-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9499948828/job/26181917354'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9499948136/job/26181913825'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9499949150/job/26181919025'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9499949069/job/26181918386'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9499949034/job/26181918328'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9499948096/job/26181913713'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9499948327/job/26181914533'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9499948413/job/26181914746'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9499948540/job/26181915326'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9499948930/job/26181917804'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9499948944/job/26181917930'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9499947884/job/26181913099'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9499949165/job/26181919023'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9499948949/job/26181917945'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9499947990/job/26181913444'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9499948194/job/26181914143'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9499948256/job/26181914376'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9499948450/job/26181914910'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9499948740/job/26181916422'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9499948568/job/26181915499'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9499948210/job/26181914221'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9499947860/job/26181913014'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9499947624/job/26181912384'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9499948862/job/26181917577'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9499949510/job/26181920823'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9499948691/job/26181915738'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9499949443/job/26181920211'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9499947930/job/26181913123'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9499949435/job/26181920269'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9499949103/job/26181918752'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9499948902/job/26181917718'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9499948599/job/26181915609'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9499948822/job/26181917002'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9499948448/job/26181915084'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/9499949105/job/26181919079'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-13-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,680980e8bd70393e95f65fa880914aa6c32aedaa
