task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7180943373?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-04-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7180951875?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-04-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7180947830?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-04-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7180942572?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-04-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7180977146?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-04-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7180945375?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-04-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7180967367?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-04-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7180987748?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-04-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7180952933?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-04-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7180985765?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-04-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7180983837?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-04-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7180946522?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-04-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7180965706?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-04-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7180989633?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-04-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7180969530?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-04-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7180979797?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-04-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7180964586?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-04-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7180941642?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-04-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7180990994?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-04-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
