task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7871963614/job/21476246926'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-12-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7871964329/job/21476249620'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-12-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7871964130/job/21476248809'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-12-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7871963670/job/21476246967'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-12-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7871964978/job/21476252681'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-12-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7871964170/job/21476248735'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-12-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7871964762/job/21476251560'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-12-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7871963881/job/21476247743'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-12-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7871963896/job/21476247669'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-12-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7871963612/job/21476246859'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-12-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7871964635/job/21476251161'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-12-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7871963621/job/21476246848'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-12-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7871964626/job/21476250838'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-12-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7871964796/job/21476252000'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-12-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7871964481/job/21476250103'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-12-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7871963916/job/21476247736'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-12-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7871964791/job/21476251835'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-12-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7871964862/job/21476252298'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-12-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d9891918a42c74002533ed5c06c42b7d0d070820
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7871964853/job/21476252193'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-12-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d9891918a42c74002533ed5c06c42b7d0d070820
