task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6078711948/job/16490263046'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-05-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,43afe59f60de47f2ccc9d7ef60cea0421becd1a0
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6078692670/job/16490217290'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-05-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,43afe59f60de47f2ccc9d7ef60cea0421becd1a0
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6078693615/job/16490219689'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-05-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,43afe59f60de47f2ccc9d7ef60cea0421becd1a0
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6078712935/job/16490265546'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-05-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,43afe59f60de47f2ccc9d7ef60cea0421becd1a0
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6078704246/job/16490244754'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-05-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,43afe59f60de47f2ccc9d7ef60cea0421becd1a0
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6078695326/job/16490223411'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-05-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,43afe59f60de47f2ccc9d7ef60cea0421becd1a0
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6078708061/job/16490253523'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-05-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,43afe59f60de47f2ccc9d7ef60cea0421becd1a0
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6078706846/job/16490250727'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-05-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,43afe59f60de47f2ccc9d7ef60cea0421becd1a0
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6078715377/job/16490271740'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-05-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,43afe59f60de47f2ccc9d7ef60cea0421becd1a0
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/16490920069'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-05-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,43afe59f60de47f2ccc9d7ef60cea0421becd1a0
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6078692515/job/16490216940'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-05-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,43afe59f60de47f2ccc9d7ef60cea0421becd1a0
