task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10240516526/job/28327476029'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-05-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,bae2908b3142f1141941d740d42c5d403c01749f
example-cpp-minimal-build-static-system-dependency,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10240516618/job/28327476459'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-05-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,bae2908b3142f1141941d740d42c5d403c01749f
example-cpp-tutorial,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10240516482/job/28327475947'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-05-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,bae2908b3142f1141941d740d42c5d403c01749f
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10240516886/job/28327501262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-05-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,bae2908b3142f1141941d740d42c5d403c01749f
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10240516918/job/28327501676'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-05-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,bae2908b3142f1141941d740d42c5d403c01749f
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10240516387/job/28327475512'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-05-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,bae2908b3142f1141941d740d42c5d403c01749f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10240516415/job/28327475843'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-05-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,bae2908b3142f1141941d740d42c5d403c01749f
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10240516460/job/28327475874'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-05-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,bae2908b3142f1141941d740d42c5d403c01749f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10240516704/job/28327477048'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-05-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,bae2908b3142f1141941d740d42c5d403c01749f
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10240516490/job/28327476013'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-05-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,bae2908b3142f1141941d740d42c5d403c01749f
