task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21164892846/job/60867118052'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-20-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,97c656bf2e74ca149816f9889f66b27c86840d58
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21164893691/job/60867120784'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-20-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,97c656bf2e74ca149816f9889f66b27c86840d58
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21164894450/job/60867123320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-20-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,97c656bf2e74ca149816f9889f66b27c86840d58
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/21164893398/job/60867120091'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-20-0-github-python-sdist,github,{},python-sdist/github.yml,97c656bf2e74ca149816f9889f66b27c86840d58
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21164892221/job/60870977247', 'https://github.com/ursacomputing/crossbow/actions/runs/21164892221/job/60870269760', 'https://github.com/ursacomputing/crossbow/actions/runs/21164892221/job/60870269751', 'https://github.com/ursacomputing/crossbow/actions/runs/21164892221/job/60870269748', 'https://github.com/ursacomputing/crossbow/actions/runs/21164892221/job/60870269741', 'https://github.com/ursacomputing/crossbow/actions/runs/21164892221/job/60870269710', 'https://github.com/ursacomputing/crossbow/actions/runs/21164892221/job/60870269700', 'https://github.com/ursacomputing/crossbow/actions/runs/21164892221/job/60868235027', 'https://github.com/ursacomputing/crossbow/actions/runs/21164892221/job/60867877987', 'https://github.com/ursacomputing/crossbow/actions/runs/21164892221/job/60867877977', 'https://github.com/ursacomputing/crossbow/actions/runs/21164892221/job/60867877964', 'https://github.com/ursacomputing/crossbow/actions/runs/21164892221/job/60867877929', 'https://github.com/ursacomputing/crossbow/actions/runs/21164892221/job/60867877898', 'https://github.com/ursacomputing/crossbow/actions/runs/21164892221/job/60867182167', 'https://github.com/ursacomputing/crossbow/actions/runs/21164892221/job/60867182112', 'https://github.com/ursacomputing/crossbow/actions/runs/21164892221/job/60867182103', 'https://github.com/ursacomputing/crossbow/actions/runs/21164892221/job/60867182102', 'https://github.com/ursacomputing/crossbow/actions/runs/21164892221/job/60867182101', 'https://github.com/ursacomputing/crossbow/actions/runs/21164892221/job/60867182093', 'https://github.com/ursacomputing/crossbow/actions/runs/21164892221/job/60867116196']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-20-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,97c656bf2e74ca149816f9889f66b27c86840d58
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21164891309/job/60867113654'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-20-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,97c656bf2e74ca149816f9889f66b27c86840d58
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21164892382/job/60867116596'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-20-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,97c656bf2e74ca149816f9889f66b27c86840d58
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21164893912/job/60867121634'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-20-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,97c656bf2e74ca149816f9889f66b27c86840d58
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21164891859/job/60867115079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-20-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,97c656bf2e74ca149816f9889f66b27c86840d58
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21164892480/job/60867116975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-20-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,97c656bf2e74ca149816f9889f66b27c86840d58
