task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/17056213406/job/48354296693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-19-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,71a7b5531fd6ef96ce52d04491656031eb023c09
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/17056213766/job/48354297802'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-19-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,71a7b5531fd6ef96ce52d04491656031eb023c09
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/17056213452/job/48354296839'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-19-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,71a7b5531fd6ef96ce52d04491656031eb023c09
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/17056214422/job/48354299526'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-19-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,71a7b5531fd6ef96ce52d04491656031eb023c09
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/17056213483/job/48354296955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-19-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,71a7b5531fd6ef96ce52d04491656031eb023c09
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/17056214296/job/48354299076'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-19-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,71a7b5531fd6ef96ce52d04491656031eb023c09
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/17056214490/job/48354299741'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-19-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,71a7b5531fd6ef96ce52d04491656031eb023c09
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17056213367/job/48354296710'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-19-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,71a7b5531fd6ef96ce52d04491656031eb023c09
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17056213761/job/48354297863'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-19-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,71a7b5531fd6ef96ce52d04491656031eb023c09
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/17056213571/job/48354297215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-19-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,71a7b5531fd6ef96ce52d04491656031eb023c09
