task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/11265233420/job/31326725162'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-10-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,33a4d67776eee53205b7b4e51edc50c0b68c6187
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/11265233380/job/31326724745'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-10-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,33a4d67776eee53205b7b4e51edc50c0b68c6187
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/11265233510/job/31326725559'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-10-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,33a4d67776eee53205b7b4e51edc50c0b68c6187
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11265233598/job/31326751164'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-10-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,33a4d67776eee53205b7b4e51edc50c0b68c6187
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11265233463/job/31326725447'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-10-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,33a4d67776eee53205b7b4e51edc50c0b68c6187
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11265232508/job/31326719811'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-10-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,33a4d67776eee53205b7b4e51edc50c0b68c6187
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/11265233211/job/31326724079'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-10-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,33a4d67776eee53205b7b4e51edc50c0b68c6187
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/11265233109/job/31326723208'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-10-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,33a4d67776eee53205b7b4e51edc50c0b68c6187
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11265233459/job/31326725305'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-10-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,33a4d67776eee53205b7b4e51edc50c0b68c6187
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11265232860/job/31326721676'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-10-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,33a4d67776eee53205b7b4e51edc50c0b68c6187
