task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9462265543/job/26064830874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-11-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ee62d970338f173fff4c0d11b975fe30b5fda70b
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9462265226/job/26064828444'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-11-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ee62d970338f173fff4c0d11b975fe30b5fda70b
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9462265030/job/26064828437'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-11-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ee62d970338f173fff4c0d11b975fe30b5fda70b
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9462265991/job/26064833292'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-11-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ee62d970338f173fff4c0d11b975fe30b5fda70b
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9462264864/job/26064826243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-11-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ee62d970338f173fff4c0d11b975fe30b5fda70b
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9462265781/job/26064832177'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-11-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ee62d970338f173fff4c0d11b975fe30b5fda70b
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9462266399/job/26064834490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-11-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ee62d970338f173fff4c0d11b975fe30b5fda70b
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9462265197/job/26064828985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-11-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ee62d970338f173fff4c0d11b975fe30b5fda70b
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9462265008/job/26064827415'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-11-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ee62d970338f173fff4c0d11b975fe30b5fda70b
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9462265897/job/26064833019'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-11-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ee62d970338f173fff4c0d11b975fe30b5fda70b
