task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7325252942/job/19949634984'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-26-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,90f7ecab559870dc862d34b5ac323c77c7050353
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7325253238/job/19949648591'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-26-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,90f7ecab559870dc862d34b5ac323c77c7050353
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7325253119/job/19949635943'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-26-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,90f7ecab559870dc862d34b5ac323c77c7050353
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7325252853/job/19949634609'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-26-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,90f7ecab559870dc862d34b5ac323c77c7050353
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7325252842/job/19949634534'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-26-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,90f7ecab559870dc862d34b5ac323c77c7050353
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7325252480/job/19949632823'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-26-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,90f7ecab559870dc862d34b5ac323c77c7050353
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7325252622/job/19949633144'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-26-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,90f7ecab559870dc862d34b5ac323c77c7050353
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7325252821/job/19949633961'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-26-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,90f7ecab559870dc862d34b5ac323c77c7050353
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7325253207/job/19949636055'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-26-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,90f7ecab559870dc862d34b5ac323c77c7050353
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/19950818544'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-26-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,90f7ecab559870dc862d34b5ac323c77c7050353
