task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11648793457'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,0e752c8655685a0108c3eed3de27e7981db688c7
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4291030487/jobs/7475707444'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4291046847/jobs/7475746544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/11648866644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,0e752c8655685a0108c3eed3de27e7981db688c7
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11652059334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11651697581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11654433120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11651102527'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11650966541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11650449152'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11651175415'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11650596247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11652198531'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,0e752c8655685a0108c3eed3de27e7981db688c7
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11655931188'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,0e752c8655685a0108c3eed3de27e7981db688c7
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11654602005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,0e752c8655685a0108c3eed3de27e7981db688c7
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11654508698'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,0e752c8655685a0108c3eed3de27e7981db688c7
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11652153061'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,0e752c8655685a0108c3eed3de27e7981db688c7
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11654223285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,0e752c8655685a0108c3eed3de27e7981db688c7
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11652246152'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,0e752c8655685a0108c3eed3de27e7981db688c7
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11655041904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,0e752c8655685a0108c3eed3de27e7981db688c7
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/11654427719'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,0e752c8655685a0108c3eed3de27e7981db688c7
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4291030928/jobs/7475708417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0e752c8655685a0108c3eed3de27e7981db688c7
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11648830437'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0e752c8655685a0108c3eed3de27e7981db688c7
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4291023974/jobs/7475692887'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0e752c8655685a0108c3eed3de27e7981db688c7
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11648864841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0e752c8655685a0108c3eed3de27e7981db688c7
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4291018787/jobs/7475680941'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,0e752c8655685a0108c3eed3de27e7981db688c7
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4291020337/jobs/7475685203', 'https://github.com/ursacomputing/crossbow/actions/runs/4291020337/jobs/7475685093', 'https://github.com/ursacomputing/crossbow/actions/runs/4291020337/jobs/7475684953', 'https://github.com/ursacomputing/crossbow/actions/runs/4291020337/jobs/7475684814']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,0e752c8655685a0108c3eed3de27e7981db688c7
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4291034098/jobs/7475715684'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,0e752c8655685a0108c3eed3de27e7981db688c7
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4291037201/jobs/7476631164', 'https://github.com/ursacomputing/crossbow/actions/runs/4291037201/jobs/7475723342', 'https://github.com/ursacomputing/crossbow/actions/runs/4291037201/jobs/7475723152', 'https://github.com/ursacomputing/crossbow/actions/runs/4291037201/jobs/7475723002', 'https://github.com/ursacomputing/crossbow/actions/runs/4291037201/jobs/7475722766']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-github-java-jars,github,{},java-jars/github.yml,0e752c8655685a0108c3eed3de27e7981db688c7
nuget,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4291024828/jobs/7475694637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,0e752c8655685a0108c3eed3de27e7981db688c7
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4291042248/jobs/7475734187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-github-python-sdist,github,{},python-sdist/github.yml,0e752c8655685a0108c3eed3de27e7981db688c7
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4291031339/jobs/7476884120', 'https://github.com/ursacomputing/crossbow/actions/runs/4291031339/jobs/7476399166', 'https://github.com/ursacomputing/crossbow/actions/runs/4291031339/jobs/7476399033', 'https://github.com/ursacomputing/crossbow/actions/runs/4291031339/jobs/7476398826', 'https://github.com/ursacomputing/crossbow/actions/runs/4291031339/jobs/7476398632', 'https://github.com/ursacomputing/crossbow/actions/runs/4291031339/jobs/7476398457', 'https://github.com/ursacomputing/crossbow/actions/runs/4291031339/jobs/7476398257', 'https://github.com/ursacomputing/crossbow/actions/runs/4291031339/jobs/7476045992', 'https://github.com/ursacomputing/crossbow/actions/runs/4291031339/jobs/7475941922', 'https://github.com/ursacomputing/crossbow/actions/runs/4291031339/jobs/7475941740', 'https://github.com/ursacomputing/crossbow/actions/runs/4291031339/jobs/7475941561', 'https://github.com/ursacomputing/crossbow/actions/runs/4291031339/jobs/7475941423', 'https://github.com/ursacomputing/crossbow/actions/runs/4291031339/jobs/7475941284', 'https://github.com/ursacomputing/crossbow/actions/runs/4291031339/jobs/7475941145', 'https://github.com/ursacomputing/crossbow/actions/runs/4291031339/jobs/7475940996', 'https://github.com/ursacomputing/crossbow/actions/runs/4291031339/jobs/7475940829', 'https://github.com/ursacomputing/crossbow/actions/runs/4291031339/jobs/7475722792', 'https://github.com/ursacomputing/crossbow/actions/runs/4291031339/jobs/7475722648', 'https://github.com/ursacomputing/crossbow/actions/runs/4291031339/jobs/7475722476', 'https://github.com/ursacomputing/crossbow/actions/runs/4291031339/jobs/7475722307', 'https://github.com/ursacomputing/crossbow/actions/runs/4291031339/jobs/7475722145', 'https://github.com/ursacomputing/crossbow/actions/runs/4291031339/jobs/7475709482']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,0e752c8655685a0108c3eed3de27e7981db688c7
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4291044059/jobs/7475738333'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0e752c8655685a0108c3eed3de27e7981db688c7
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11648822722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0e752c8655685a0108c3eed3de27e7981db688c7
ubuntu-focal-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/4291019225/jobs/7475682106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0e752c8655685a0108c3eed3de27e7981db688c7
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11648860349'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0e752c8655685a0108c3eed3de27e7981db688c7
ubuntu-jammy-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4291031722/jobs/7475710548'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0e752c8655685a0108c3eed3de27e7981db688c7
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11648777033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0e752c8655685a0108c3eed3de27e7981db688c7
ubuntu-kinetic-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4291023143/jobs/7475691012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0e752c8655685a0108c3eed3de27e7981db688c7
ubuntu-kinetic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11648803746'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0e752c8655685a0108c3eed3de27e7981db688c7
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4291028942/jobs/7475703886'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0e752c8655685a0108c3eed3de27e7981db688c7
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4291035639/jobs/7475719013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0e752c8655685a0108c3eed3de27e7981db688c7
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4291026385/jobs/7475698292'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0e752c8655685a0108c3eed3de27e7981db688c7
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4291038500/jobs/7475725634'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0e752c8655685a0108c3eed3de27e7981db688c7
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4291044499/jobs/7475739644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0e752c8655685a0108c3eed3de27e7981db688c7
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4291028371/jobs/7475702576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0e752c8655685a0108c3eed3de27e7981db688c7
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4291019622/jobs/7475683298'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0e752c8655685a0108c3eed3de27e7981db688c7
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4291039881/jobs/7475728561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0e752c8655685a0108c3eed3de27e7981db688c7
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4291038923/jobs/7475726439'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0e752c8655685a0108c3eed3de27e7981db688c7
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4291037596/jobs/7475723579'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,0e752c8655685a0108c3eed3de27e7981db688c7
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11648823841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,0e752c8655685a0108c3eed3de27e7981db688c7
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4291030119/jobs/7475706578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,0e752c8655685a0108c3eed3de27e7981db688c7
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11648863073'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,0e752c8655685a0108c3eed3de27e7981db688c7
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4291041140/jobs/7475731368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,0e752c8655685a0108c3eed3de27e7981db688c7
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11648797932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-28-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,0e752c8655685a0108c3eed3de27e7981db688c7
