task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8646945852/job/23707346107'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8646946508/job/23707350429'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8646945850/job/23707346033'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8646946279/job/23707348942'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8646946166/job/23707348051'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8646946425/job/23707350140'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8646946309/job/23707348962'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8646946317/job/23707349220'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8646946068/job/23707347563'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8646945792/job/23707345916'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8646946248/job/23707348656'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8646946313/job/23707349085'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8646946030/job/23707347097'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8646945600/job/23707344777'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8646945668/job/23707345361'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8646945608/job/23707344841'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-11-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3b4521852384e842e9bcb6d4e05d7c11669674f
