task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15462452835/job/43526724162'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-05-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15462451757/job/43526718412'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-05-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15462451407/job/43526714128'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-05-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15462452489/job/43526722882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-05-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15462451176/job/43526712460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-05-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15462451516/job/43526715950'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-05-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15462451583/job/43526716620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-05-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15462452292/job/43526721672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-05-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15462452284/job/43526721863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-05-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15462450279/job/43526708241'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-05-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15462450687/job/43526710083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-05-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/15462450482/job/43526709045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-05-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15462450707/job/43526710241'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-05-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15462450248/job/43526707285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-05-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15462450953/job/43526711288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-05-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15462451028/job/43526711553'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-05-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15462452461/job/43526722705'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-05-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,23017e3c48c1033d48674415ee4453476dc61bf3
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15462451627/job/43526716849'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-05-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,23017e3c48c1033d48674415ee4453476dc61bf3
