task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10302429154/job/28516087538'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-08-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3420c0db2fe49d81bf3caf673e4e1302153a2c49
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10302430146/job/28516095664'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-08-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3420c0db2fe49d81bf3caf673e4e1302153a2c49
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10302429347/job/28516088945'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-08-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3420c0db2fe49d81bf3caf673e4e1302153a2c49
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10302429196/job/28516088290'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-08-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3420c0db2fe49d81bf3caf673e4e1302153a2c49
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10302430078/job/28516094287'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-08-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,3420c0db2fe49d81bf3caf673e4e1302153a2c49
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10302429851/job/28516093449'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-08-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3420c0db2fe49d81bf3caf673e4e1302153a2c49
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10302430046/job/28516094216'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-08-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,3420c0db2fe49d81bf3caf673e4e1302153a2c49
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10302429847/job/28516093375'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-08-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3420c0db2fe49d81bf3caf673e4e1302153a2c49
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10302428883/job/28516086362'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-08-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3420c0db2fe49d81bf3caf673e4e1302153a2c49
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10302429129/job/28516087198'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-08-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3420c0db2fe49d81bf3caf673e4e1302153a2c49
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10302429539/job/28516091103'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-08-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3420c0db2fe49d81bf3caf673e4e1302153a2c49
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10302429775/job/28516092036'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-08-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,3420c0db2fe49d81bf3caf673e4e1302153a2c49
