task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26279495685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26279465244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26279449434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26279426084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26280704333'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26280958920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9534639354/job/26279344752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9534639489/job/26279345235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9534639326/job/26279344699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9534639615/job/26279346206'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9534639959/job/26279347203'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/9534640083/job/26280410590', 'https://github.com/ursacomputing/crossbow/actions/runs/9534640083/job/26279359723', 'https://github.com/ursacomputing/crossbow/actions/runs/9534640083/job/26279359698', 'https://github.com/ursacomputing/crossbow/actions/runs/9534640083/job/26279359658', 'https://github.com/ursacomputing/crossbow/actions/runs/9534640083/job/26279359585', 'https://github.com/ursacomputing/crossbow/actions/runs/9534640083/job/26279359488']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-github-java-jars,github,{},java-jars/github.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/9534639324/job/26279344650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9534639562/job/26279345923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-github-python-sdist,github,{},python-sdist/github.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9534639589/job/26279707733', 'https://github.com/ursacomputing/crossbow/actions/runs/9534639589/job/26279623270', 'https://github.com/ursacomputing/crossbow/actions/runs/9534639589/job/26279623199', 'https://github.com/ursacomputing/crossbow/actions/runs/9534639589/job/26279623138', 'https://github.com/ursacomputing/crossbow/actions/runs/9534639589/job/26279623062', 'https://github.com/ursacomputing/crossbow/actions/runs/9534639589/job/26279622996', 'https://github.com/ursacomputing/crossbow/actions/runs/9534639589/job/26279622896', 'https://github.com/ursacomputing/crossbow/actions/runs/9534639589/job/26279521947', 'https://github.com/ursacomputing/crossbow/actions/runs/9534639589/job/26279482186', 'https://github.com/ursacomputing/crossbow/actions/runs/9534639589/job/26279482111', 'https://github.com/ursacomputing/crossbow/actions/runs/9534639589/job/26279482044', 'https://github.com/ursacomputing/crossbow/actions/runs/9534639589/job/26279481983', 'https://github.com/ursacomputing/crossbow/actions/runs/9534639589/job/26279481897', 'https://github.com/ursacomputing/crossbow/actions/runs/9534639589/job/26279481813', 'https://github.com/ursacomputing/crossbow/actions/runs/9534639589/job/26279354300', 'https://github.com/ursacomputing/crossbow/actions/runs/9534639589/job/26279354253', 'https://github.com/ursacomputing/crossbow/actions/runs/9534639589/job/26279354184', 'https://github.com/ursacomputing/crossbow/actions/runs/9534639589/job/26279354131', 'https://github.com/ursacomputing/crossbow/actions/runs/9534639589/job/26279354066', 'https://github.com/ursacomputing/crossbow/actions/runs/9534639589/job/26279354006', 'https://github.com/ursacomputing/crossbow/actions/runs/9534639589/job/26279353943', 'https://github.com/ursacomputing/crossbow/actions/runs/9534639589/job/26279353880', 'https://github.com/ursacomputing/crossbow/actions/runs/9534639589/job/26279353817', 'https://github.com/ursacomputing/crossbow/actions/runs/9534639589/job/26279353744', 'https://github.com/ursacomputing/crossbow/actions/runs/9534639589/job/26279345847']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9534639701/job/26279346182'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9534639482/job/26279345243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9534639760/job/26279346540'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9534639539/job/26279345553'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9534639296/job/26279344486'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9534639881/job/26279347179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9534640052/job/26279359498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9534639759/job/26279346628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9534639813/job/26279346633'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9534639654/job/26279346327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9534639250/job/26279344464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9534639502/job/26279345240'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9534640001/job/26279347382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9534639558/job/26279345650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
wheel-macos-catalina-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9534639340/job/26279344726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9534639854/job/26279347069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
wheel-manylinux-2-28-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9534639547/job/26279345555'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9534639282/job/26279344385'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
wheel-manylinux-2-28-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9534639284/job/26279344349'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9534639525/job/26279345552'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
wheel-manylinux-2-28-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9534639859/job/26279347031'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
wheel-manylinux-2-28-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9534640037/job/26279359480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
wheel-manylinux-2-28-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9534639541/job/26279345530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
wheel-manylinux-2-28-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9534639779/job/26279346558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
wheel-manylinux-2-28-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9534639461/job/26279345089'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-16-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
