task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/27388411551/job/80940476408'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-12-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,4f3b0f01b51c8d596334027f939fa97f45b5ac05
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/27388410835/job/80940474189'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-12-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,4f3b0f01b51c8d596334027f939fa97f45b5ac05
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/27388414249/job/80940484932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-12-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,4f3b0f01b51c8d596334027f939fa97f45b5ac05
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/27388413125/job/80940481226'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-12-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,4f3b0f01b51c8d596334027f939fa97f45b5ac05
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/27388411898/job/80940477445'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-12-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,4f3b0f01b51c8d596334027f939fa97f45b5ac05
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/27388411181/job/80940475196'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-12-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,4f3b0f01b51c8d596334027f939fa97f45b5ac05
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/27388412565/job/80940479318'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-12-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,4f3b0f01b51c8d596334027f939fa97f45b5ac05
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27388413545/job/80940482347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-12-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,4f3b0f01b51c8d596334027f939fa97f45b5ac05
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27388413778/job/80940483079'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-12-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,4f3b0f01b51c8d596334027f939fa97f45b5ac05
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/27388414564/job/80940485874'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-12-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4f3b0f01b51c8d596334027f939fa97f45b5ac05
