task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/runs/7331654456?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-14-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/runs/7331656955?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-14-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/runs/7331669956?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-14-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/runs/7331651547?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-14-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/runs/7331671951?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-14-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/runs/7331652134?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-14-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7331670556?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-14-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/7332161636'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-14-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/runs/7331657382?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-14-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/runs/7331688361?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-07-14-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,e766828c699c6c74eba3b8c5de99e541017b8b9e
