task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6822540982/job/18554745921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-10-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c260a24fb17a78cde65aabec724a2dace408e5cc
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6822505429/job/18554648811'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-10-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c260a24fb17a78cde65aabec724a2dace408e5cc
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6822524085/job/18554699648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-10-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c260a24fb17a78cde65aabec724a2dace408e5cc
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6822542307/job/18554750385'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-10-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c260a24fb17a78cde65aabec724a2dace408e5cc
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6822541646/job/18554747994'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-10-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c260a24fb17a78cde65aabec724a2dace408e5cc
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6822510683/job/18554663607'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-10-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c260a24fb17a78cde65aabec724a2dace408e5cc
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6822512347/job/18554668256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-10-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c260a24fb17a78cde65aabec724a2dace408e5cc
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6822540596/job/18554744543'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-10-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c260a24fb17a78cde65aabec724a2dace408e5cc
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6822525258/job/18554703861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-10-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c260a24fb17a78cde65aabec724a2dace408e5cc
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6822532048/job/18554722836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-10-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c260a24fb17a78cde65aabec724a2dace408e5cc
