task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11589560931/job/32265353892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-30-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4c36f12524752779e682959c7a000a6554fcb784
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11589559749/job/32265313783'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-30-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4c36f12524752779e682959c7a000a6554fcb784
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11589559329/job/32265311314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-30-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4c36f12524752779e682959c7a000a6554fcb784
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11589559172/job/32265310796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-30-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4c36f12524752779e682959c7a000a6554fcb784
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11589559473/job/32265311845'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-30-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4c36f12524752779e682959c7a000a6554fcb784
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11589559928/job/32265314455'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-30-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4c36f12524752779e682959c7a000a6554fcb784
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11589560305/job/32265316041'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-30-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4c36f12524752779e682959c7a000a6554fcb784
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11589559228/job/32265310831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-30-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4c36f12524752779e682959c7a000a6554fcb784
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11589559945/job/32265314803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-30-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4c36f12524752779e682959c7a000a6554fcb784
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11589559102/job/32265310100'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-30-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4c36f12524752779e682959c7a000a6554fcb784
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11589559984/job/32265314651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-30-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4c36f12524752779e682959c7a000a6554fcb784
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11589559979/job/32265314645'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-30-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,4c36f12524752779e682959c7a000a6554fcb784
