task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/19603510437/job/56138491770'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-23-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,f8ae1417826b6f72b0876e985d1060cd15597744
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/19603510791/job/56138492811'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-23-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,f8ae1417826b6f72b0876e985d1060cd15597744
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/19603510932/job/56138493133'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-23-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,f8ae1417826b6f72b0876e985d1060cd15597744
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/19603510179/job/56138491016'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-23-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,f8ae1417826b6f72b0876e985d1060cd15597744
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/19603510644/job/56138492392'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-23-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,f8ae1417826b6f72b0876e985d1060cd15597744
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/19603510208/job/56138491103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-23-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,f8ae1417826b6f72b0876e985d1060cd15597744
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/19603510555/job/56138492166'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-23-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,f8ae1417826b6f72b0876e985d1060cd15597744
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19603511279/job/56138494133'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-23-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,f8ae1417826b6f72b0876e985d1060cd15597744
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/19603511234/job/56138493956'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-23-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,f8ae1417826b6f72b0876e985d1060cd15597744
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/19603510863/job/56138492969'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-23-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f8ae1417826b6f72b0876e985d1060cd15597744
