task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/18441532490/job/52542553558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/18441532977/job/52542554625'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18441532728/job/52542554075'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18441532471/job/52542553497'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-python-sdist,github,{},python-sdist/github.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18441533290/job/52544593598', 'https://github.com/ursacomputing/crossbow/actions/runs/18441533290/job/52544438486', 'https://github.com/ursacomputing/crossbow/actions/runs/18441533290/job/52544438481', 'https://github.com/ursacomputing/crossbow/actions/runs/18441533290/job/52544438480', 'https://github.com/ursacomputing/crossbow/actions/runs/18441533290/job/52544438479', 'https://github.com/ursacomputing/crossbow/actions/runs/18441533290/job/52544438478', 'https://github.com/ursacomputing/crossbow/actions/runs/18441533290/job/52544438477', 'https://github.com/ursacomputing/crossbow/actions/runs/18441533290/job/52542920322', 'https://github.com/ursacomputing/crossbow/actions/runs/18441533290/job/52542830548', 'https://github.com/ursacomputing/crossbow/actions/runs/18441533290/job/52542830544', 'https://github.com/ursacomputing/crossbow/actions/runs/18441533290/job/52542830543', 'https://github.com/ursacomputing/crossbow/actions/runs/18441533290/job/52542830541', 'https://github.com/ursacomputing/crossbow/actions/runs/18441533290/job/52542830540', 'https://github.com/ursacomputing/crossbow/actions/runs/18441533290/job/52542604155', 'https://github.com/ursacomputing/crossbow/actions/runs/18441533290/job/52542604152', 'https://github.com/ursacomputing/crossbow/actions/runs/18441533290/job/52542604151', 'https://github.com/ursacomputing/crossbow/actions/runs/18441533290/job/52542604150', 'https://github.com/ursacomputing/crossbow/actions/runs/18441533290/job/52542604149', 'https://github.com/ursacomputing/crossbow/actions/runs/18441533290/job/52542604144', 'https://github.com/ursacomputing/crossbow/actions/runs/18441533290/job/52542604140', 'https://github.com/ursacomputing/crossbow/actions/runs/18441533290/job/52542604136', 'https://github.com/ursacomputing/crossbow/actions/runs/18441533290/job/52542604134', 'https://github.com/ursacomputing/crossbow/actions/runs/18441533290/job/52542604133', 'https://github.com/ursacomputing/crossbow/actions/runs/18441533290/job/52542555289']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18441532553/job/52542553722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18441532764/job/52542554153'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18441532590/job/52542553755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18441533413/job/52542555561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18441533136/job/52542554942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-12-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
