task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11845646025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4362532318/jobs/7627533316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4362526632/jobs/7627520755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/11848273179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11848201257'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11849440079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11849221912'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11849427749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11847580381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11849019908'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11847761034'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11847063438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11851544172'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11848804659'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11852256342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11848794021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11851062244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11851946160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11849520661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11849588367'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/11851493591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4362530122/jobs/7627528527'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11845575898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4362540451/jobs/7627553073'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11845580481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4362516824/jobs/7627499266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4362524420/jobs/7627516196', 'https://github.com/ursacomputing/crossbow/actions/runs/4362524420/jobs/7627516089', 'https://github.com/ursacomputing/crossbow/actions/runs/4362524420/jobs/7627515985', 'https://github.com/ursacomputing/crossbow/actions/runs/4362524420/jobs/7627515874']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4362521007/jobs/7627507991'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4362531960/jobs/7628606453', 'https://github.com/ursacomputing/crossbow/actions/runs/4362531960/jobs/7627532811', 'https://github.com/ursacomputing/crossbow/actions/runs/4362531960/jobs/7627532676', 'https://github.com/ursacomputing/crossbow/actions/runs/4362531960/jobs/7627532544', 'https://github.com/ursacomputing/crossbow/actions/runs/4362531960/jobs/7627532380']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-github-java-jars,github,{},java-jars/github.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
nuget,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4362534077/jobs/7627537296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4362538944/jobs/7627549686'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-github-python-sdist,github,{},python-sdist/github.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4362526232/jobs/7628449627', 'https://github.com/ursacomputing/crossbow/actions/runs/4362526232/jobs/7628151671', 'https://github.com/ursacomputing/crossbow/actions/runs/4362526232/jobs/7628151458', 'https://github.com/ursacomputing/crossbow/actions/runs/4362526232/jobs/7628151256', 'https://github.com/ursacomputing/crossbow/actions/runs/4362526232/jobs/7628151065', 'https://github.com/ursacomputing/crossbow/actions/runs/4362526232/jobs/7628150866', 'https://github.com/ursacomputing/crossbow/actions/runs/4362526232/jobs/7628150626', 'https://github.com/ursacomputing/crossbow/actions/runs/4362526232/jobs/7627834532', 'https://github.com/ursacomputing/crossbow/actions/runs/4362526232/jobs/7627751799', 'https://github.com/ursacomputing/crossbow/actions/runs/4362526232/jobs/7627751687', 'https://github.com/ursacomputing/crossbow/actions/runs/4362526232/jobs/7627751556', 'https://github.com/ursacomputing/crossbow/actions/runs/4362526232/jobs/7627751429', 'https://github.com/ursacomputing/crossbow/actions/runs/4362526232/jobs/7627751283', 'https://github.com/ursacomputing/crossbow/actions/runs/4362526232/jobs/7627751155', 'https://github.com/ursacomputing/crossbow/actions/runs/4362526232/jobs/7627751036', 'https://github.com/ursacomputing/crossbow/actions/runs/4362526232/jobs/7627750869', 'https://github.com/ursacomputing/crossbow/actions/runs/4362526232/jobs/7627529603', 'https://github.com/ursacomputing/crossbow/actions/runs/4362526232/jobs/7627529457', 'https://github.com/ursacomputing/crossbow/actions/runs/4362526232/jobs/7627529295', 'https://github.com/ursacomputing/crossbow/actions/runs/4362526232/jobs/7627529137', 'https://github.com/ursacomputing/crossbow/actions/runs/4362526232/jobs/7627528951', 'https://github.com/ursacomputing/crossbow/actions/runs/4362526232/jobs/7627519797']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4362531556/jobs/7627531380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11845609418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
ubuntu-focal-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4362539279/jobs/7627550484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11845645219'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4362534822/jobs/7627538938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11845571473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
ubuntu-kinetic-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/4362533751/jobs/7627536542'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11845605412'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4362524823/jobs/7627516590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4362534477/jobs/7627538240'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4362539732/jobs/7627551350'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4362538576/jobs/7627548977'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4362541285/jobs/7627555178'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4362540136/jobs/7627552306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4362518541/jobs/7627502950'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4362514932/jobs/7627495438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4362514141/jobs/7627493879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4362542556/jobs/7627558448'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11845595875'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4362525587/jobs/7627518291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11845568184'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4362531098/jobs/7627530396'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-08-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
