task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22091578009/job/63837861295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-17-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,76f781512330d99a2e308c16f5fba7ededc3e292
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22091578498/job/63837862916'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-17-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,76f781512330d99a2e308c16f5fba7ededc3e292
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22091578351/job/63837862433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-17-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,76f781512330d99a2e308c16f5fba7ededc3e292
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/22091578590/job/63837863020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-17-0-github-python-sdist,github,{},python-sdist/github.yml,76f781512330d99a2e308c16f5fba7ededc3e292
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22091579939/job/63841683441', 'https://github.com/ursacomputing/crossbow/actions/runs/22091579939/job/63840956145', 'https://github.com/ursacomputing/crossbow/actions/runs/22091579939/job/63840956111', 'https://github.com/ursacomputing/crossbow/actions/runs/22091579939/job/63840956107', 'https://github.com/ursacomputing/crossbow/actions/runs/22091579939/job/63840956089', 'https://github.com/ursacomputing/crossbow/actions/runs/22091579939/job/63840956074', 'https://github.com/ursacomputing/crossbow/actions/runs/22091579939/job/63840956067', 'https://github.com/ursacomputing/crossbow/actions/runs/22091579939/job/63838585759', 'https://github.com/ursacomputing/crossbow/actions/runs/22091579939/job/63838585668', 'https://github.com/ursacomputing/crossbow/actions/runs/22091579939/job/63838585660', 'https://github.com/ursacomputing/crossbow/actions/runs/22091579939/job/63838585650', 'https://github.com/ursacomputing/crossbow/actions/runs/22091579939/job/63838585649', 'https://github.com/ursacomputing/crossbow/actions/runs/22091579939/job/63838585634', 'https://github.com/ursacomputing/crossbow/actions/runs/22091579939/job/63838585633', 'https://github.com/ursacomputing/crossbow/actions/runs/22091579939/job/63838585628', 'https://github.com/ursacomputing/crossbow/actions/runs/22091579939/job/63837934407', 'https://github.com/ursacomputing/crossbow/actions/runs/22091579939/job/63837934367', 'https://github.com/ursacomputing/crossbow/actions/runs/22091579939/job/63837934357', 'https://github.com/ursacomputing/crossbow/actions/runs/22091579939/job/63837934338', 'https://github.com/ursacomputing/crossbow/actions/runs/22091579939/job/63837934327', 'https://github.com/ursacomputing/crossbow/actions/runs/22091579939/job/63837934300', 'https://github.com/ursacomputing/crossbow/actions/runs/22091579939/job/63837934294', 'https://github.com/ursacomputing/crossbow/actions/runs/22091579939/job/63837867232']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-17-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,76f781512330d99a2e308c16f5fba7ededc3e292
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22091577626/job/63837859890'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-17-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,76f781512330d99a2e308c16f5fba7ededc3e292
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22091579573/job/63837866097'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-17-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,76f781512330d99a2e308c16f5fba7ededc3e292
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22091577308/job/63837858994'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-17-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,76f781512330d99a2e308c16f5fba7ededc3e292
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22091577889/job/63837860669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-17-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,76f781512330d99a2e308c16f5fba7ededc3e292
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22091578970/job/63837864129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-17-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,76f781512330d99a2e308c16f5fba7ededc3e292
