task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11933809572/job/33261618240'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-20-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,33e8cbb2eae70efb5ec4efc07e8fd79edb1057cf
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11933809638/job/33261619254'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-20-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,33e8cbb2eae70efb5ec4efc07e8fd79edb1057cf
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11933809366/job/33261616962'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-20-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33e8cbb2eae70efb5ec4efc07e8fd79edb1057cf
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11933809991/job/33261621534'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-20-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33e8cbb2eae70efb5ec4efc07e8fd79edb1057cf
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11933810857/job/33261626329'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-20-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,33e8cbb2eae70efb5ec4efc07e8fd79edb1057cf
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11933809501/job/33261617101'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-20-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,33e8cbb2eae70efb5ec4efc07e8fd79edb1057cf
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11933810267/job/33261623588'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-20-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,33e8cbb2eae70efb5ec4efc07e8fd79edb1057cf
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11933809832/job/33261621250'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-20-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,33e8cbb2eae70efb5ec4efc07e8fd79edb1057cf
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11933809786/job/33261619971'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-20-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,33e8cbb2eae70efb5ec4efc07e8fd79edb1057cf
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11933810302/job/33261623601'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-20-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33e8cbb2eae70efb5ec4efc07e8fd79edb1057cf
