task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974544245/job/27562248006'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974543723/job/27562245308'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974543540/job/27562244123'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974543011/job/27562240800'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974544303/job/27562248249'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974543312/job/27562242407'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974544079/job/27562247155'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974543698/job/27562245247'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974543761/job/27562246867'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974543628/job/27562244348'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974543217/job/27562241794'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974543388/job/27562242707'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974543017/job/27562240526'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974543468/job/27562243146'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974542770/job/27562239374'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974543793/job/27562246630'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974544030/job/27562247076'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974543438/job/27562243849'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974542887/job/27562239849'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974543418/job/27562242325'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974543772/job/27562246584'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9974543162/job/27562241174'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974542908/job/27562240286'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974543621/job/27562244146'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974543401/job/27562243121'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974543606/job/27562244101'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974543771/job/27562246614'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974543179/job/27562241494'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974542803/job/27562239390'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974543116/job/27562241180'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974544107/job/27562247142'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974542876/job/27562239637'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974543036/job/27562240547'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974543372/job/27562242097'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974543858/job/27562246872'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974543302/job/27562242367'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974543726/job/27562246530'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974543101/job/27562241147'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974544036/job/27562247138'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974543597/job/27562244100'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974543938/job/27562246873'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974544266/job/27562248023'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974543704/job/27562245198'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974543712/job/27562245397'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974543029/job/27562240593'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974543801/job/27562246791'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974543356/job/27562242095'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974543470/job/27562243132'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974543426/job/27562243847'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974543523/job/27562243892'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/9974542873/job/27562239624'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-17-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,c66b3f149f92e1fae0b33cc63c6093db2deedd29
