task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/32867491927/job/97866229835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-25-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,3e6f730bd0d04d972d60d4efee12b6be9c53cf25
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/32867493941/job/97866238279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-25-0-github-python-sdist,github,{},python-sdist/github.yml,3e6f730bd0d04d972d60d4efee12b6be9c53cf25
r-binary-packages,pending,"['https://github.com/ursacomputing/crossbow/actions/runs/32867501842/job/97871734315', 'https://github.com/ursacomputing/crossbow/actions/runs/32867501842/job/97871734297', 'https://github.com/ursacomputing/crossbow/actions/runs/32867501842/job/97871734241', 'https://github.com/ursacomputing/crossbow/actions/runs/32867501842/job/97871734213', 'https://github.com/ursacomputing/crossbow/actions/runs/32867501842/job/97871734176', 'https://github.com/ursacomputing/crossbow/actions/runs/32867501842/job/97871734165', 'https://github.com/ursacomputing/crossbow/actions/runs/32867501842/job/97871734115', 'https://github.com/ursacomputing/crossbow/actions/runs/32867501842/job/97871734110', 'https://github.com/ursacomputing/crossbow/actions/runs/32867501842/job/97866609444', 'https://github.com/ursacomputing/crossbow/actions/runs/32867501842/job/97866609412', 'https://github.com/ursacomputing/crossbow/actions/runs/32867501842/job/97866609378', 'https://github.com/ursacomputing/crossbow/actions/runs/32867501842/job/97866609376', 'https://github.com/ursacomputing/crossbow/actions/runs/32867501842/job/97866609342', 'https://github.com/ursacomputing/crossbow/actions/runs/32867501842/job/97866609332', 'https://github.com/ursacomputing/crossbow/actions/runs/32867501842/job/97866609297', 'https://github.com/ursacomputing/crossbow/actions/runs/32867501842/job/97866264360']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-25-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,3e6f730bd0d04d972d60d4efee12b6be9c53cf25
wheel-macos-monterey-cp311-cp311-amd64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/32867499147/job/97866254998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-25-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3e6f730bd0d04d972d60d4efee12b6be9c53cf25
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32867497099/job/97866248726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-25-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3e6f730bd0d04d972d60d4efee12b6be9c53cf25
wheel-macos-monterey-cp312-cp312-amd64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/32867493876/job/97866237293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-25-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3e6f730bd0d04d972d60d4efee12b6be9c53cf25
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32867496893/job/97866247580'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-25-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3e6f730bd0d04d972d60d4efee12b6be9c53cf25
wheel-macos-monterey-cp313-cp313-amd64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/32867494522/job/97866238959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-25-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3e6f730bd0d04d972d60d4efee12b6be9c53cf25
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32867497406/job/97866249189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-25-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3e6f730bd0d04d972d60d4efee12b6be9c53cf25
wheel-macos-monterey-cp314-cp314-amd64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/32867495954/job/97866244235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-25-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3e6f730bd0d04d972d60d4efee12b6be9c53cf25
