task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13992187601/job/39178435728'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-21-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13992187298/job/39178433780'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-21-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13992186865/job/39178431600'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-21-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13992187713/job/39178436524'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-21-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13992186856/job/39178431623'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-21-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13992188193/job/39178438593'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-21-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13992187729/job/39178436527'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-21-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13992187727/job/39178436512'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-21-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13992187356/job/39178434137'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-21-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13992187706/job/39178436184'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-21-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
