task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12525170806/job/34936453389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-28-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,352b710f337c52485b6e50ba678a94a13c0e4113
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12525170911/job/34936453729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-28-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,352b710f337c52485b6e50ba678a94a13c0e4113
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12525170518/job/34936452710'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-28-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,352b710f337c52485b6e50ba678a94a13c0e4113
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12525171153/job/34936454578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-28-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,352b710f337c52485b6e50ba678a94a13c0e4113
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12525171187/job/34936454677'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-28-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,352b710f337c52485b6e50ba678a94a13c0e4113
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12525170740/job/34936453228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-28-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,352b710f337c52485b6e50ba678a94a13c0e4113
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12525171037/job/34936454188'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-28-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,352b710f337c52485b6e50ba678a94a13c0e4113
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12525171017/job/34936454007'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-28-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,352b710f337c52485b6e50ba678a94a13c0e4113
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12525171100/job/34936454409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-28-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,352b710f337c52485b6e50ba678a94a13c0e4113
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12525171490/job/34936468713'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-28-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,352b710f337c52485b6e50ba678a94a13c0e4113
