task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7230857294/job/19703395767'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7230857559/job/19703408913'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7230856989/job/19703394618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/19704409222'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19704777005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/19706075964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
conda-linux-aarch64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/19705651712'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-azure-conda-linux-aarch64-cpu-r43,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.3'}",conda-recipes/azure.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19706575926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19705920371'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19706770231'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19705187490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/19704343777'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
conda-linux-x64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/19704508054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-azure-conda-linux-x64-cpu-r43,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.3'}",conda-recipes/azure.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19705924719'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19704190470'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
conda-osx-arm64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/19706628914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
conda-osx-arm64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/19705219270'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-azure-conda-osx-arm64-cpu-r43,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.3'}",conda-recipes/azure.osx.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19706210291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/19704328960'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
conda-osx-x64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/19704287215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-azure-conda-osx-x64-cpu-r43,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.3'}",conda-recipes/azure.osx.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19704382962'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/19704723013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19705579942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7230857496/job/19703396429'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7230857469/job/19703396334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7230857237/job/19703395440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7230857346/job/19703395877'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7230857016/job/19703394700'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7230857256/job/19703395554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7230856924/job/19703394355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7230856925/job/19703669430', 'https://github.com/ursacomputing/crossbow/actions/runs/7230856925/job/19703394821', 'https://github.com/ursacomputing/crossbow/actions/runs/7230856925/job/19703394726', 'https://github.com/ursacomputing/crossbow/actions/runs/7230856925/job/19703394604', 'https://github.com/ursacomputing/crossbow/actions/runs/7230856925/job/19703394497', 'https://github.com/ursacomputing/crossbow/actions/runs/7230856925/job/19703394396']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-github-java-jars,github,{},java-jars/github.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/7230857139/job/19703395021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/7230857375/job/19703396067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-github-python-sdist,github,{},python-sdist/github.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7230857618/job/19703744719', 'https://github.com/ursacomputing/crossbow/actions/runs/7230857618/job/19703608358', 'https://github.com/ursacomputing/crossbow/actions/runs/7230857618/job/19703608328', 'https://github.com/ursacomputing/crossbow/actions/runs/7230857618/job/19703608290', 'https://github.com/ursacomputing/crossbow/actions/runs/7230857618/job/19703608247', 'https://github.com/ursacomputing/crossbow/actions/runs/7230857618/job/19703608214', 'https://github.com/ursacomputing/crossbow/actions/runs/7230857618/job/19703608173', 'https://github.com/ursacomputing/crossbow/actions/runs/7230857618/job/19703541793', 'https://github.com/ursacomputing/crossbow/actions/runs/7230857618/job/19703500703', 'https://github.com/ursacomputing/crossbow/actions/runs/7230857618/job/19703500653', 'https://github.com/ursacomputing/crossbow/actions/runs/7230857618/job/19703500601', 'https://github.com/ursacomputing/crossbow/actions/runs/7230857618/job/19703500541', 'https://github.com/ursacomputing/crossbow/actions/runs/7230857618/job/19703500476', 'https://github.com/ursacomputing/crossbow/actions/runs/7230857618/job/19703500423', 'https://github.com/ursacomputing/crossbow/actions/runs/7230857618/job/19703500354', 'https://github.com/ursacomputing/crossbow/actions/runs/7230857618/job/19703500289', 'https://github.com/ursacomputing/crossbow/actions/runs/7230857618/job/19703417535', 'https://github.com/ursacomputing/crossbow/actions/runs/7230857618/job/19703417432', 'https://github.com/ursacomputing/crossbow/actions/runs/7230857618/job/19703417349', 'https://github.com/ursacomputing/crossbow/actions/runs/7230857618/job/19703417253', 'https://github.com/ursacomputing/crossbow/actions/runs/7230857618/job/19703417181', 'https://github.com/ursacomputing/crossbow/actions/runs/7230857618/job/19703417089', 'https://github.com/ursacomputing/crossbow/actions/runs/7230857618/job/19703416997', 'https://github.com/ursacomputing/crossbow/actions/runs/7230857618/job/19703416907', 'https://github.com/ursacomputing/crossbow/actions/runs/7230857618/job/19703416827', 'https://github.com/ursacomputing/crossbow/actions/runs/7230857618/job/19703416722', 'https://github.com/ursacomputing/crossbow/actions/runs/7230857618/job/19703409061']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7230857386/job/19703396138'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7230857538/job/19703408853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7230856857/job/19703394201'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7230857214/job/19703395334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
ubuntu-mantic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7230857174/job/19703395123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-github-ubuntu-mantic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-mantic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
ubuntu-mantic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7230857395/job/19703396165'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-github-ubuntu-mantic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-mantic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7230857635/job/19703409053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7230856819/job/19703394075'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7230857252/job/19703395520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7230857333/job/19703395982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7230857576/job/19703409010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7230857096/job/19703394883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7230857146/job/19703395030'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7230857089/job/19703394864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7230856845/job/19703394152'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7230856975/job/19703394569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7230857580/job/19703409030'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7230857265/job/19703395634'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-16-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,75c6b642b5ff1ed171bc1d1a758a70098539c48e
