task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10633010315/job/29477134724'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10633009981/job/29477132324'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10633010999/job/29477139860'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10633010246/job/29477134525'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10633010594/job/29477136946'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10633010535/job/29477136646'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10633010379/job/29477135291'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10633010165/job/29477133799'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10633010047/job/29477133115'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10633010790/job/29477138287'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10633010591/job/29477136934'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10633010396/job/29477135502'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10633010121/job/29477133761'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10633011238/job/29477140848'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10633010353/job/29477135280'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10633010822/job/29477138529'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10633010361/job/29477135281'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10633009961/job/29477132320'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10633010415/job/29477135551'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10633011052/job/29477140036'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10633010456/job/29477135541'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10633010282/job/29477134522'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10633010566/job/29477136874'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10633010068/job/29477133451'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10633010665/job/29477138077'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10633010686/job/29477138056'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10633010087/job/29477133462'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10633010023/job/29477132578'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10633010607/job/29477136942'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10633010373/job/29477135279'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10633010044/job/29477133089'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10633010779/job/29477138271'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10633010530/job/29477136619'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10633010250/job/29477134518'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10633010411/job/29477135513'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10633010764/job/29477138239'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10633010792/job/29477138471'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10633011381/job/29477140878'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10633010214/job/29477134481'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10633010830/job/29477139689'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/10633010177/job/29477133902'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-30-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,07420b0c56066326bd409e9537ee3d43ab6b1a51
