task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/20801407847/job/59746924160'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-08-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,4cc41f43a3e6044a30c0c77af3b157681d1e1770
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/20801409068/job/59746928014'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-08-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,4cc41f43a3e6044a30c0c77af3b157681d1e1770
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/20801408338/job/59746925733'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-08-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,4cc41f43a3e6044a30c0c77af3b157681d1e1770
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/20801407919/job/59746924396'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-08-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,4cc41f43a3e6044a30c0c77af3b157681d1e1770
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/20801408603/job/59746926433'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-08-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,4cc41f43a3e6044a30c0c77af3b157681d1e1770
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/20801406631/job/59746920211'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-08-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,4cc41f43a3e6044a30c0c77af3b157681d1e1770
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/20801407365/job/59746922524'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-08-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,4cc41f43a3e6044a30c0c77af3b157681d1e1770
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20801407550/job/59746923125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-08-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,4cc41f43a3e6044a30c0c77af3b157681d1e1770
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/20801409181/job/59746928408'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-08-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,4cc41f43a3e6044a30c0c77af3b157681d1e1770
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/20801406499/job/59746919842'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-08-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4cc41f43a3e6044a30c0c77af3b157681d1e1770
