task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11140522166/job/30959464332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-02-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15cc84dad4184b21954db1a791e96b6f43ee4de2
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11140522016/job/30959462993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-02-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15cc84dad4184b21954db1a791e96b6f43ee4de2
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11140521616/job/30959460142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-02-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15cc84dad4184b21954db1a791e96b6f43ee4de2
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11140521191/job/30959456575'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-02-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15cc84dad4184b21954db1a791e96b6f43ee4de2
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11140521655/job/30959460186'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-02-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15cc84dad4184b21954db1a791e96b6f43ee4de2
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11140521678/job/30959460210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-02-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15cc84dad4184b21954db1a791e96b6f43ee4de2
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11140521319/job/30959457741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-02-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15cc84dad4184b21954db1a791e96b6f43ee4de2
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11140522816/job/30959507126'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-02-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15cc84dad4184b21954db1a791e96b6f43ee4de2
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11140522018/job/30959462687'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-02-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15cc84dad4184b21954db1a791e96b6f43ee4de2
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11140521793/job/30959461407'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-02-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15cc84dad4184b21954db1a791e96b6f43ee4de2
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11140522104/job/30959465611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-02-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15cc84dad4184b21954db1a791e96b6f43ee4de2
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11140521312/job/30959457853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-02-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,15cc84dad4184b21954db1a791e96b6f43ee4de2
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11140521200/job/30959456654'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-02-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,15cc84dad4184b21954db1a791e96b6f43ee4de2
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/30959565879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-02-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,15cc84dad4184b21954db1a791e96b6f43ee4de2
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/30959463478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-02-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,15cc84dad4184b21954db1a791e96b6f43ee4de2
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11140522270/job/30959465610'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-02-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,15cc84dad4184b21954db1a791e96b6f43ee4de2
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11140521237/job/30959456988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-02-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,15cc84dad4184b21954db1a791e96b6f43ee4de2
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11140522524/job/30959466242'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-02-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,15cc84dad4184b21954db1a791e96b6f43ee4de2
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11140521519/job/30959459049'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-02-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,15cc84dad4184b21954db1a791e96b6f43ee4de2
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11140522323/job/30959465774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-02-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,15cc84dad4184b21954db1a791e96b6f43ee4de2
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11140522575/job/30961840162', 'https://github.com/ursacomputing/crossbow/actions/runs/11140522575/job/30959469575', 'https://github.com/ursacomputing/crossbow/actions/runs/11140522575/job/30959469208', 'https://github.com/ursacomputing/crossbow/actions/runs/11140522575/job/30959468853', 'https://github.com/ursacomputing/crossbow/actions/runs/11140522575/job/30959467467', 'https://github.com/ursacomputing/crossbow/actions/runs/11140522575/job/30959466306']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-02-0-github-java-jars,github,{},java-jars/github.yml,15cc84dad4184b21954db1a791e96b6f43ee4de2
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/11140521476/job/30959458750'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-02-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,15cc84dad4184b21954db1a791e96b6f43ee4de2
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/11140522584/job/30959467472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-02-0-github-python-sdist,github,{},python-sdist/github.yml,15cc84dad4184b21954db1a791e96b6f43ee4de2
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11140522004/job/30960697993', 'https://github.com/ursacomputing/crossbow/actions/runs/11140522004/job/30960340254', 'https://github.com/ursacomputing/crossbow/actions/runs/11140522004/job/30960339994', 'https://github.com/ursacomputing/crossbow/actions/runs/11140522004/job/30960339691', 'https://github.com/ursacomputing/crossbow/actions/runs/11140522004/job/30960339454', 'https://github.com/ursacomputing/crossbow/actions/runs/11140522004/job/30960339189', 'https://github.com/ursacomputing/crossbow/actions/runs/11140522004/job/30960338863', 'https://github.com/ursacomputing/crossbow/actions/runs/11140522004/job/30960069330', 'https://github.com/ursacomputing/crossbow/actions/runs/11140522004/job/30959887090', 'https://github.com/ursacomputing/crossbow/actions/runs/11140522004/job/30959886789', 'https://github.com/ursacomputing/crossbow/actions/runs/11140522004/job/30959886458', 'https://github.com/ursacomputing/crossbow/actions/runs/11140522004/job/30959886137', 'https://github.com/ursacomputing/crossbow/actions/runs/11140522004/job/30959885714', 'https://github.com/ursacomputing/crossbow/actions/runs/11140522004/job/30959885242', 'https://github.com/ursacomputing/crossbow/actions/runs/11140522004/job/30959485818', 'https://github.com/ursacomputing/crossbow/actions/runs/11140522004/job/30959485546', 'https://github.com/ursacomputing/crossbow/actions/runs/11140522004/job/30959485276', 'https://github.com/ursacomputing/crossbow/actions/runs/11140522004/job/30959484995', 'https://github.com/ursacomputing/crossbow/actions/runs/11140522004/job/30959484671', 'https://github.com/ursacomputing/crossbow/actions/runs/11140522004/job/30959484322', 'https://github.com/ursacomputing/crossbow/actions/runs/11140522004/job/30959483994', 'https://github.com/ursacomputing/crossbow/actions/runs/11140522004/job/30959483675', 'https://github.com/ursacomputing/crossbow/actions/runs/11140522004/job/30959483397', 'https://github.com/ursacomputing/crossbow/actions/runs/11140522004/job/30959482823', 'https://github.com/ursacomputing/crossbow/actions/runs/11140522004/job/30959462863']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-02-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,15cc84dad4184b21954db1a791e96b6f43ee4de2
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11140522717/job/30959506888'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-02-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,15cc84dad4184b21954db1a791e96b6f43ee4de2
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11140522006/job/30959462637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-02-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,15cc84dad4184b21954db1a791e96b6f43ee4de2
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11140521978/job/30959462658'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-02-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,15cc84dad4184b21954db1a791e96b6f43ee4de2
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11140521148/job/30959456323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-02-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,15cc84dad4184b21954db1a791e96b6f43ee4de2
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11140522781/job/30959506919'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-02-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,15cc84dad4184b21954db1a791e96b6f43ee4de2
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11140522184/job/30959464364'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-02-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,15cc84dad4184b21954db1a791e96b6f43ee4de2
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11140522787/job/30959506901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-02-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,15cc84dad4184b21954db1a791e96b6f43ee4de2
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11140521538/job/30959458743'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-02-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,15cc84dad4184b21954db1a791e96b6f43ee4de2
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11140522657/job/30959466543'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-02-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,15cc84dad4184b21954db1a791e96b6f43ee4de2
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11140521092/job/30959456365'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-02-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,15cc84dad4184b21954db1a791e96b6f43ee4de2
