task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7834721387?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7834736704'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
almalinux-9-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7834745908?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7834703577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7834699983?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7834707965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7834751938?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7834714225?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7834756187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
centos-9-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7834747031?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-15-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,bc1a16cd0eceeffe67893a7e8000d2dd28dcf3f1
