task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/16583669995/job/46904827533'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-29-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/16583670107/job/46904827976'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-29-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/16583671444/job/46904831750'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-29-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/16583670903/job/46904830349'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-29-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/16583671510/job/46904831890'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-29-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/16583670274/job/46904828535'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-29-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16583670757/job/46904829809'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-29-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16583671370/job/46904831548'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-29-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/16583671257/job/46904831279'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-29-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/16583669676/job/46904826446'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-29-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/16583669753/job/46904826622'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-29-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
test-conda-python-3.10-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16583671100/job/46904830787'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-29-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16583671265/job/46904831321'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-29-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/16583670955/job/46904830379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-29-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16583670256/job/46904828514'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-29-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ea5dad5fb0ead086878addaaf8473cf623c41005
