task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/25352255350/job/74334226111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-05-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/25352253990/job/74334222076'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-05-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/25352255400/job/74334226284'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-05-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/25352255043/job/74334225180'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-05-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/25352256725/job/74334230091'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-05-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/25352253762/job/74334221322'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-05-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/25352254080/job/74334222356'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-05-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/25352256545/job/74334229606'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-05-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/25352253600/job/74334220819'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-05-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/25352253488/job/74334220471'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-05-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/25352253630/job/74334220900'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-05-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/25352254362/job/74334223381'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-05-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/25352254486/job/74334223615'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-05-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/25352254121/job/74334222450'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-05-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/25352255293/job/74334225907'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-05-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/25352255485/job/74334226668'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-05-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/25352253400/job/74334220387'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-05-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/25352254481/job/74334223628'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-05-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/25352256598/job/74334229798'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-05-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
