task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10387910576/job/28762394854'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-14-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7c8909a144f2e8d593dc8ad363ac95b2865b04ca
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10387910775/job/28762396321'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-14-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7c8909a144f2e8d593dc8ad363ac95b2865b04ca
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10387910437/job/28762394311'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-14-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7c8909a144f2e8d593dc8ad363ac95b2865b04ca
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10387910669/job/28762395367'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-14-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7c8909a144f2e8d593dc8ad363ac95b2865b04ca
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10387910755/job/28762396055'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-14-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,7c8909a144f2e8d593dc8ad363ac95b2865b04ca
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10387910921/job/28762397763'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-14-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7c8909a144f2e8d593dc8ad363ac95b2865b04ca
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10387910192/job/28762392838'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-14-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,7c8909a144f2e8d593dc8ad363ac95b2865b04ca
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10387911125/job/28762398836'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-14-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7c8909a144f2e8d593dc8ad363ac95b2865b04ca
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10387910928/job/28762397400'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-14-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7c8909a144f2e8d593dc8ad363ac95b2865b04ca
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10387911229/job/28762399307'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-14-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7c8909a144f2e8d593dc8ad363ac95b2865b04ca
