task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/20904714246/job/60056192063'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-12-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ec56b377340feb8d46b289342b403aa489effaa1
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/20904714862/job/60056193769'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-12-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ec56b377340feb8d46b289342b403aa489effaa1
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/20904713523/job/60056190379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-12-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,ec56b377340feb8d46b289342b403aa489effaa1
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/20904714324/job/60056192285'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-12-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ec56b377340feb8d46b289342b403aa489effaa1
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/20904715075/job/60056194494'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-12-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ec56b377340feb8d46b289342b403aa489effaa1
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/20904713501/job/60056190325'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-12-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ec56b377340feb8d46b289342b403aa489effaa1
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/20904715021/job/60056194366'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-12-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ec56b377340feb8d46b289342b403aa489effaa1
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20904714217/job/60056192005'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-12-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,ec56b377340feb8d46b289342b403aa489effaa1
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/20904713117/job/60056189130'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-12-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,ec56b377340feb8d46b289342b403aa489effaa1
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/20904713635/job/60056190635'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-12-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ec56b377340feb8d46b289342b403aa489effaa1
