task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28878505801/job/85660003560'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-07-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5f6ee02985d2c7c653aea2ce3d6a78ee5791f6a6
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28878505299/job/85659993447'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-07-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5f6ee02985d2c7c653aea2ce3d6a78ee5791f6a6
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28878505320/job/85659993533'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-07-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5f6ee02985d2c7c653aea2ce3d6a78ee5791f6a6
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28878506443/job/85659996567'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-07-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5f6ee02985d2c7c653aea2ce3d6a78ee5791f6a6
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28878505415/job/85659994231'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-07-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5f6ee02985d2c7c653aea2ce3d6a78ee5791f6a6
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28878505690/job/85659995406'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-07-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5f6ee02985d2c7c653aea2ce3d6a78ee5791f6a6
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28878504870/job/85659991532'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-07-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5f6ee02985d2c7c653aea2ce3d6a78ee5791f6a6
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28878505857/job/85659996105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-07-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5f6ee02985d2c7c653aea2ce3d6a78ee5791f6a6
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28878507261/job/85659999877'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-07-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5f6ee02985d2c7c653aea2ce3d6a78ee5791f6a6
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/28878506324/job/85659996209'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-07-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,5f6ee02985d2c7c653aea2ce3d6a78ee5791f6a6
