task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18562057503/job/52913273033'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-16-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fc5fd482f21bb51a8bd955fe6c46e8650e8105bd
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18562057426/job/52913272880'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-16-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fc5fd482f21bb51a8bd955fe6c46e8650e8105bd
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18562057477/job/52913272926'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-16-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc5fd482f21bb51a8bd955fe6c46e8650e8105bd
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18562057554/job/52913273250'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-16-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc5fd482f21bb51a8bd955fe6c46e8650e8105bd
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18562057107/job/52913271661'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-16-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,fc5fd482f21bb51a8bd955fe6c46e8650e8105bd
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18562057745/job/52913273766'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-16-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,fc5fd482f21bb51a8bd955fe6c46e8650e8105bd
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18562057782/job/52913273913'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-16-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,fc5fd482f21bb51a8bd955fe6c46e8650e8105bd
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18562056561/job/52913269756'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-16-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fc5fd482f21bb51a8bd955fe6c46e8650e8105bd
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18562057478/job/52913273243'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-16-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fc5fd482f21bb51a8bd955fe6c46e8650e8105bd
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18562057533/job/52913273216'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-16-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc5fd482f21bb51a8bd955fe6c46e8650e8105bd
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18562056317/job/52913269310'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-16-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc5fd482f21bb51a8bd955fe6c46e8650e8105bd
