task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10130290935/job/28011414964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-28-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10130290939/job/28011414987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-28-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10130290757/job/28011414045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-28-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10130291029/job/28011415793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-28-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10130291093/job/28011415947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-28-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10130291099/job/28011416034'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-28-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10130291022/job/28011415766'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-28-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10130291114/job/28011415881'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-28-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10130290671/job/28011413682'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-28-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10130290859/job/28011414456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-28-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10130290411/job/28011413098'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-28-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10130291296/job/28011436147'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-28-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10130291115/job/28011415879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-28-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/28011453894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-28-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,187197c369058f7d1377c1b161c469a9e4542caf
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/28011606151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-28-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/28011484409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-28-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/28011641981'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-28-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/28011520379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-28-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/28011577722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-28-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/28011524847'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-28-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/28011418976'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-28-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,187197c369058f7d1377c1b161c469a9e4542caf
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/28011417537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-28-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,187197c369058f7d1377c1b161c469a9e4542caf
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/28011455571'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-28-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,187197c369058f7d1377c1b161c469a9e4542caf
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/28011467534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-28-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,187197c369058f7d1377c1b161c469a9e4542caf
debian-bookworm-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10130290878/job/28011414574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-28-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10130290374/job/28011412969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-28-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
debian-trixie-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10130290903/job/28011414872'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-28-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
debian-trixie-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10130290898/job/28011414874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-28-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10130290758/job/28011414051'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-28-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,187197c369058f7d1377c1b161c469a9e4542caf
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/10130291241/job/28014228329', 'https://github.com/ursacomputing/crossbow/actions/runs/10130291241/job/28011436693', 'https://github.com/ursacomputing/crossbow/actions/runs/10130291241/job/28011436561', 'https://github.com/ursacomputing/crossbow/actions/runs/10130291241/job/28011436445', 'https://github.com/ursacomputing/crossbow/actions/runs/10130291241/job/28011436301', 'https://github.com/ursacomputing/crossbow/actions/runs/10130291241/job/28011436159']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-28-0-github-java-jars,github,{},java-jars/github.yml,187197c369058f7d1377c1b161c469a9e4542caf
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/10130290701/job/28011413854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-28-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/10130290992/job/28011415376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-28-0-github-python-sdist,github,{},python-sdist/github.yml,187197c369058f7d1377c1b161c469a9e4542caf
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/10130291178/job/28011905484', 'https://github.com/ursacomputing/crossbow/actions/runs/10130291178/job/28011707081', 'https://github.com/ursacomputing/crossbow/actions/runs/10130291178/job/28011706986', 'https://github.com/ursacomputing/crossbow/actions/runs/10130291178/job/28011706916', 'https://github.com/ursacomputing/crossbow/actions/runs/10130291178/job/28011706843', 'https://github.com/ursacomputing/crossbow/actions/runs/10130291178/job/28011706760', 'https://github.com/ursacomputing/crossbow/actions/runs/10130291178/job/28011706667', 'https://github.com/ursacomputing/crossbow/actions/runs/10130291178/job/28011593997', 'https://github.com/ursacomputing/crossbow/actions/runs/10130291178/job/28011593951', 'https://github.com/ursacomputing/crossbow/actions/runs/10130291178/job/28011443908', 'https://github.com/ursacomputing/crossbow/actions/runs/10130291178/job/28011443757', 'https://github.com/ursacomputing/crossbow/actions/runs/10130291178/job/28011443614', 'https://github.com/ursacomputing/crossbow/actions/runs/10130291178/job/28011443509', 'https://github.com/ursacomputing/crossbow/actions/runs/10130291178/job/28011443407', 'https://github.com/ursacomputing/crossbow/actions/runs/10130291178/job/28011443281', 'https://github.com/ursacomputing/crossbow/actions/runs/10130291178/job/28011443189', 'https://github.com/ursacomputing/crossbow/actions/runs/10130291178/job/28011443079', 'https://github.com/ursacomputing/crossbow/actions/runs/10130291178/job/28011442981', 'https://github.com/ursacomputing/crossbow/actions/runs/10130291178/job/28011442831', 'https://github.com/ursacomputing/crossbow/actions/runs/10130291178/job/28011435877']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-28-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,187197c369058f7d1377c1b161c469a9e4542caf
ubuntu-focal-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10130291158/job/28011416274'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-28-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10130291047/job/28011415662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-28-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
