task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8875627854/job/24365451233'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-29-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ff679790e7a93969a13aa6842e2f70e7d6a208e5
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8875627660/job/24365449523'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-29-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ff679790e7a93969a13aa6842e2f70e7d6a208e5
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8875627873/job/24365451464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-29-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ff679790e7a93969a13aa6842e2f70e7d6a208e5
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8875628094/job/24365453625'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-29-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ff679790e7a93969a13aa6842e2f70e7d6a208e5
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8875628416/job/24365455331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-29-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ff679790e7a93969a13aa6842e2f70e7d6a208e5
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8875628426/job/24365455382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-29-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ff679790e7a93969a13aa6842e2f70e7d6a208e5
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8875627177/job/24365446971'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-29-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ff679790e7a93969a13aa6842e2f70e7d6a208e5
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8875627289/job/24365447953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-29-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ff679790e7a93969a13aa6842e2f70e7d6a208e5
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8875628085/job/24365453433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-29-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ff679790e7a93969a13aa6842e2f70e7d6a208e5
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8875627376/job/24365448189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-29-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ff679790e7a93969a13aa6842e2f70e7d6a208e5
