task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9926631173/job/27420515093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-14-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9926631394/job/27420529855'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-14-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9926631342/job/27420516129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-14-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9926631205/job/27420515487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-14-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9926631308/job/27420515920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-14-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9926631323/job/27420515900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-14-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9926631390/job/27420529776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-14-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9926631312/job/27420516017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-14-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9926631341/job/27420516076'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-14-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9926631391/job/27420529794'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-14-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
