task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10918525911/job/30304163913'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-18-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3d6d5817313920abc71c854828d95b63b2562938
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10918525955/job/30304164541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-18-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3d6d5817313920abc71c854828d95b63b2562938
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10918526622/job/30304216340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-18-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3d6d5817313920abc71c854828d95b63b2562938
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10918526110/job/30304165095'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-18-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3d6d5817313920abc71c854828d95b63b2562938
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10918526423/job/30304215913'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-18-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3d6d5817313920abc71c854828d95b63b2562938
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10918525844/job/30304163402'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-18-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3d6d5817313920abc71c854828d95b63b2562938
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10918525766/job/30304162983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-18-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3d6d5817313920abc71c854828d95b63b2562938
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10918525830/job/30304163671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-18-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3d6d5817313920abc71c854828d95b63b2562938
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10918525462/job/30304160043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-18-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3d6d5817313920abc71c854828d95b63b2562938
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10918525909/job/30304164425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-18-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3d6d5817313920abc71c854828d95b63b2562938
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10918525902/job/30304164114'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-18-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3d6d5817313920abc71c854828d95b63b2562938
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10918526400/job/30304215609'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-18-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,3d6d5817313920abc71c854828d95b63b2562938
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10918526445/job/30304216088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-18-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,3d6d5817313920abc71c854828d95b63b2562938
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/30304284086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-18-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,3d6d5817313920abc71c854828d95b63b2562938
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/30304164628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-18-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,3d6d5817313920abc71c854828d95b63b2562938
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10918525322/job/30304158726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-18-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3d6d5817313920abc71c854828d95b63b2562938
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10918525494/job/30304160031'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-18-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3d6d5817313920abc71c854828d95b63b2562938
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10918525841/job/30304163411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-18-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3d6d5817313920abc71c854828d95b63b2562938
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10918525684/job/30304162204'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-18-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3d6d5817313920abc71c854828d95b63b2562938
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10918525268/job/30304158202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-18-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,3d6d5817313920abc71c854828d95b63b2562938
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10918526158/job/30307004961', 'https://github.com/ursacomputing/crossbow/actions/runs/10918526158/job/30304168715', 'https://github.com/ursacomputing/crossbow/actions/runs/10918526158/job/30304168339', 'https://github.com/ursacomputing/crossbow/actions/runs/10918526158/job/30304167862', 'https://github.com/ursacomputing/crossbow/actions/runs/10918526158/job/30304166851', 'https://github.com/ursacomputing/crossbow/actions/runs/10918526158/job/30304165443']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-18-0-github-java-jars,github,{},java-jars/github.yml,3d6d5817313920abc71c854828d95b63b2562938
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/10918526016/job/30304164521'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-18-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,3d6d5817313920abc71c854828d95b63b2562938
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/10918525583/job/30304161153'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-18-0-github-python-sdist,github,{},python-sdist/github.yml,3d6d5817313920abc71c854828d95b63b2562938
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10918526513/job/30305989417', 'https://github.com/ursacomputing/crossbow/actions/runs/10918526513/job/30305511268', 'https://github.com/ursacomputing/crossbow/actions/runs/10918526513/job/30305510985', 'https://github.com/ursacomputing/crossbow/actions/runs/10918526513/job/30305510716', 'https://github.com/ursacomputing/crossbow/actions/runs/10918526513/job/30305510433', 'https://github.com/ursacomputing/crossbow/actions/runs/10918526513/job/30305510134', 'https://github.com/ursacomputing/crossbow/actions/runs/10918526513/job/30305509829', 'https://github.com/ursacomputing/crossbow/actions/runs/10918526513/job/30304978207', 'https://github.com/ursacomputing/crossbow/actions/runs/10918526513/job/30304769165', 'https://github.com/ursacomputing/crossbow/actions/runs/10918526513/job/30304768886', 'https://github.com/ursacomputing/crossbow/actions/runs/10918526513/job/30304768621', 'https://github.com/ursacomputing/crossbow/actions/runs/10918526513/job/30304768315', 'https://github.com/ursacomputing/crossbow/actions/runs/10918526513/job/30304767947', 'https://github.com/ursacomputing/crossbow/actions/runs/10918526513/job/30304767575', 'https://github.com/ursacomputing/crossbow/actions/runs/10918526513/job/30304240227', 'https://github.com/ursacomputing/crossbow/actions/runs/10918526513/job/30304239928', 'https://github.com/ursacomputing/crossbow/actions/runs/10918526513/job/30304239640', 'https://github.com/ursacomputing/crossbow/actions/runs/10918526513/job/30304239318', 'https://github.com/ursacomputing/crossbow/actions/runs/10918526513/job/30304239021', 'https://github.com/ursacomputing/crossbow/actions/runs/10918526513/job/30304238713', 'https://github.com/ursacomputing/crossbow/actions/runs/10918526513/job/30304238347', 'https://github.com/ursacomputing/crossbow/actions/runs/10918526513/job/30304238042', 'https://github.com/ursacomputing/crossbow/actions/runs/10918526513/job/30304237640', 'https://github.com/ursacomputing/crossbow/actions/runs/10918526513/job/30304237071', 'https://github.com/ursacomputing/crossbow/actions/runs/10918526513/job/30304216472']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-18-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,3d6d5817313920abc71c854828d95b63b2562938
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10918526062/job/30304164766'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-18-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3d6d5817313920abc71c854828d95b63b2562938
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10918525838/job/30304163441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-18-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3d6d5817313920abc71c854828d95b63b2562938
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10918525595/job/30304161786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-18-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3d6d5817313920abc71c854828d95b63b2562938
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10918525395/job/30304159200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-18-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3d6d5817313920abc71c854828d95b63b2562938
