task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4396581205/jobs/7699120033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-12-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11937286732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-12-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4396576668/jobs/7699110545'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-12-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11937286154'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-12-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4396581735/jobs/7699121237'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-12-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11937291921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-12-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4396583650/jobs/7699124569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-12-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4396581435/jobs/7699121103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-12-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11937282377'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-12-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4396583370/jobs/7699124056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-12-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
