task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10363037182'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10362979945'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10364410620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10363162950'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10363207533'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/10364957075'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10363608600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10364378230'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
debian-bookworm-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3805770707/jobs/6473989656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10361653101'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3805764373/jobs/6473977616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10361650725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3805771500/jobs/6473991054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3805760802/jobs/6473970325', 'https://github.com/ursacomputing/crossbow/actions/runs/3805760802/jobs/6473970234', 'https://github.com/ursacomputing/crossbow/actions/runs/3805760802/jobs/6473970149', 'https://github.com/ursacomputing/crossbow/actions/runs/3805760802/jobs/6473970039']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3805758035/jobs/6473964010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3805771182/jobs/6474487091', 'https://github.com/ursacomputing/crossbow/actions/runs/3805771182/jobs/6473990663', 'https://github.com/ursacomputing/crossbow/actions/runs/3805771182/jobs/6473990602', 'https://github.com/ursacomputing/crossbow/actions/runs/3805771182/jobs/6473990546', 'https://github.com/ursacomputing/crossbow/actions/runs/3805771182/jobs/6473990500']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-github-java-jars,github,{},java-jars/github.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3805759916/jobs/6473968257'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3805765928/jobs/6473980559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-github-python-sdist,github,{},python-sdist/github.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3805759727/jobs/6474611939', 'https://github.com/ursacomputing/crossbow/actions/runs/3805759727/jobs/6474214036', 'https://github.com/ursacomputing/crossbow/actions/runs/3805759727/jobs/6474213955', 'https://github.com/ursacomputing/crossbow/actions/runs/3805759727/jobs/6474213883', 'https://github.com/ursacomputing/crossbow/actions/runs/3805759727/jobs/6474213794', 'https://github.com/ursacomputing/crossbow/actions/runs/3805759727/jobs/6474213700', 'https://github.com/ursacomputing/crossbow/actions/runs/3805759727/jobs/6474099752', 'https://github.com/ursacomputing/crossbow/actions/runs/3805759727/jobs/6474047322', 'https://github.com/ursacomputing/crossbow/actions/runs/3805759727/jobs/6474047280', 'https://github.com/ursacomputing/crossbow/actions/runs/3805759727/jobs/6474047235', 'https://github.com/ursacomputing/crossbow/actions/runs/3805759727/jobs/6474047187', 'https://github.com/ursacomputing/crossbow/actions/runs/3805759727/jobs/6474047153', 'https://github.com/ursacomputing/crossbow/actions/runs/3805759727/jobs/6474047103', 'https://github.com/ursacomputing/crossbow/actions/runs/3805759727/jobs/6474047054', 'https://github.com/ursacomputing/crossbow/actions/runs/3805759727/jobs/6474046993', 'https://github.com/ursacomputing/crossbow/actions/runs/3805759727/jobs/6473974826', 'https://github.com/ursacomputing/crossbow/actions/runs/3805759727/jobs/6473974753', 'https://github.com/ursacomputing/crossbow/actions/runs/3805759727/jobs/6473974685', 'https://github.com/ursacomputing/crossbow/actions/runs/3805759727/jobs/6473974623', 'https://github.com/ursacomputing/crossbow/actions/runs/3805759727/jobs/6473974552', 'https://github.com/ursacomputing/crossbow/actions/runs/3805759727/jobs/6473967915']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3805762048/jobs/6473972930'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10361632744'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3805754167/jobs/6473955253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10361653050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3805763886/jobs/6473976667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10361639479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3805766538/jobs/6473981572'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10361639613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3805769355/jobs/6473987024'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3805753530/jobs/6473953576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3805768294/jobs/6473985164'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3805767129/jobs/6473982816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3805761579/jobs/6473971901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3805756342/jobs/6473960360'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3805754404/jobs/6473955861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3805768081/jobs/6473984755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3805755517/jobs/6473958459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
wheel-manylinux2014-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3805761820/jobs/6473972442'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10361652572'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3805756989/jobs/6473961759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10361637175'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3805761372/jobs/6473971408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10361634656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-30-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
