task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/23100147453/job/67099383741'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-15-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/23100147824/job/67099384965'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-15-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/23100147628/job/67099384450'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-15-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23100148268/job/67099386535'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-15-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/23100146924/job/67099382080'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-15-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/23100147318/job/67099383336'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-15-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/23100147639/job/67099384431'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-15-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/23100147013/job/67099382405'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-15-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/23100146987/job/67099382283'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-15-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/23100146629/job/67099381284'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-15-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/23100147990/job/67099385461'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-15-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/23100147181/job/67099382914'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-15-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/23100148061/job/67099385788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-15-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/23100147945/job/67099385362'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-15-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/23100147394/job/67099383524'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-15-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/23100147439/job/67099383730'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-15-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/23100146925/job/67099382053'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-15-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/23100147677/job/67099384631'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-15-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/23100148185/job/67099386252'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-15-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/23100147184/job/67099382979'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-15-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/23100147893/job/67099385265'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-15-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/23100147461/job/67099383727'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-15-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
