task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7259270365/job/19776077458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-19-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,659b2311bc577eb4322c5772a5e90f919620bb95
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7259270963/job/19776110460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-19-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,659b2311bc577eb4322c5772a5e90f919620bb95
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7259269974/job/19776075106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-19-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,659b2311bc577eb4322c5772a5e90f919620bb95
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7259270459/job/19776077666'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-19-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,659b2311bc577eb4322c5772a5e90f919620bb95
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7259270634/job/19776079360'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-19-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,659b2311bc577eb4322c5772a5e90f919620bb95
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7259270543/job/19776078590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-19-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,659b2311bc577eb4322c5772a5e90f919620bb95
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7259270881/job/19776080966'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-19-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,659b2311bc577eb4322c5772a5e90f919620bb95
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7259270271/job/19776076676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-19-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,659b2311bc577eb4322c5772a5e90f919620bb95
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7259270675/job/19776079416'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-19-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,659b2311bc577eb4322c5772a5e90f919620bb95
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7259270823/job/19776080793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-19-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,659b2311bc577eb4322c5772a5e90f919620bb95
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7259270000/job/19776075436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-19-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,659b2311bc577eb4322c5772a5e90f919620bb95
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7259270704/job/19776080083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-19-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,659b2311bc577eb4322c5772a5e90f919620bb95
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7259270427/job/19776077680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-19-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,659b2311bc577eb4322c5772a5e90f919620bb95
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7259270860/job/19776080835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-19-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,659b2311bc577eb4322c5772a5e90f919620bb95
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7259269825/job/19776074337'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-19-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,659b2311bc577eb4322c5772a5e90f919620bb95
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7259269802/job/19776074033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-19-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,659b2311bc577eb4322c5772a5e90f919620bb95
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7259269813/job/19776074336'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-19-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,659b2311bc577eb4322c5772a5e90f919620bb95
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7259269928/job/19776074826'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-19-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,659b2311bc577eb4322c5772a5e90f919620bb95
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7259271003/job/19776110627'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-19-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,659b2311bc577eb4322c5772a5e90f919620bb95
