task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/34824087362/job/103912071751'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-14-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,0241012442c00da87b777e24a37e1d155e80e806
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/34824094472/job/103912093948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-14-0-github-python-sdist,github,{},python-sdist/github.yml,0241012442c00da87b777e24a37e1d155e80e806
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/34824090646/job/103926289136', 'https://github.com/ursacomputing/crossbow/actions/runs/34824090646/job/103921627427', 'https://github.com/ursacomputing/crossbow/actions/runs/34824090646/job/103921627407', 'https://github.com/ursacomputing/crossbow/actions/runs/34824090646/job/103921627400', 'https://github.com/ursacomputing/crossbow/actions/runs/34824090646/job/103921627378', 'https://github.com/ursacomputing/crossbow/actions/runs/34824090646/job/103921627346', 'https://github.com/ursacomputing/crossbow/actions/runs/34824090646/job/103921627344', 'https://github.com/ursacomputing/crossbow/actions/runs/34824090646/job/103914083138', 'https://github.com/ursacomputing/crossbow/actions/runs/34824090646/job/103914083131', 'https://github.com/ursacomputing/crossbow/actions/runs/34824090646/job/103914083110', 'https://github.com/ursacomputing/crossbow/actions/runs/34824090646/job/103914083094', 'https://github.com/ursacomputing/crossbow/actions/runs/34824090646/job/103914083076', 'https://github.com/ursacomputing/crossbow/actions/runs/34824090646/job/103914083052', 'https://github.com/ursacomputing/crossbow/actions/runs/34824090646/job/103914083046', 'https://github.com/ursacomputing/crossbow/actions/runs/34824090646/job/103914083044', 'https://github.com/ursacomputing/crossbow/actions/runs/34824090646/job/103912294666', 'https://github.com/ursacomputing/crossbow/actions/runs/34824090646/job/103912294632', 'https://github.com/ursacomputing/crossbow/actions/runs/34824090646/job/103912294622', 'https://github.com/ursacomputing/crossbow/actions/runs/34824090646/job/103912294607', 'https://github.com/ursacomputing/crossbow/actions/runs/34824090646/job/103912294599', 'https://github.com/ursacomputing/crossbow/actions/runs/34824090646/job/103912294562', 'https://github.com/ursacomputing/crossbow/actions/runs/34824090646/job/103912294556', 'https://github.com/ursacomputing/crossbow/actions/runs/34824090646/job/103912082289']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-14-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34824091461/job/103912084999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-14-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34824091409/job/103912085348'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-14-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34824090499/job/103912081539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-14-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-macos-monterey-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34824092749/job/103912089245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-14-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34824091150/job/103912083669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-14-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-macos-monterey-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34824093965/job/103912093856'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-14-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-macos-monterey-cp314-cp314-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34824087281/job/103912071616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-14-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0241012442c00da87b777e24a37e1d155e80e806
