task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28101962054/job/83206034702'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-24-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/28101963109/job/83206039504'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-24-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28101960362/job/83206028378'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-24-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28101961787/job/83206034157'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-24-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28101961120/job/83206031160'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-24-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28101958038/job/83206020343'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-24-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28101963190/job/83206038878'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-24-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28101959499/job/83206025274'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-24-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/28101961281/job/83206031626'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-24-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28101958650/job/83206022745'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-24-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28101958709/job/83206022886'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-24-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28101960099/job/83206027187'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-24-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28101961451/job/83206032465'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-24-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28101960558/job/83206029122'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-24-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28101960711/job/83206029849'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-24-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/28101961741/job/83206033402'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-24-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28101960151/job/83206027258'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-24-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/28101962927/job/83206038038'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-24-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
