task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11424856445/job/31785746212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-20-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11424856298/job/31785745548'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-20-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11424856148/job/31785744961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-20-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11424856401/job/31785746053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-20-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11424856292/job/31785745480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-20-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11424856531/job/31785746727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-20-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11424856453/job/31785746243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-20-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11424856408/job/31785746082'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-20-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11424856085/job/31785744861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-20-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11424856611/job/31785763111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-20-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11424856149/job/31785744975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-20-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11424856342/job/31785745778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-20-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11424856576/job/31785762960'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-20-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/31785776518'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-20-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/31785746251'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-20-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11424856450/job/31785746255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-20-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11424856285/job/31785745409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-20-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11424856352/job/31785745859'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-20-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11424856273/job/31785745414'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-20-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11424856487/job/31785746434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-20-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/11424856596/job/31786430231', 'https://github.com/ursacomputing/crossbow/actions/runs/11424856596/job/31785763701', 'https://github.com/ursacomputing/crossbow/actions/runs/11424856596/job/31785763619', 'https://github.com/ursacomputing/crossbow/actions/runs/11424856596/job/31785763518', 'https://github.com/ursacomputing/crossbow/actions/runs/11424856596/job/31785763390', 'https://github.com/ursacomputing/crossbow/actions/runs/11424856596/job/31785763147']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-20-0-github-java-jars,github,{},java-jars/github.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/11424856343/job/31785745753'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-20-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/11424856251/job/31785745335'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-20-0-github-python-sdist,github,{},python-sdist/github.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
