task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8375189273/job/22932020659'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8375189759/job/22932022932'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8375189694/job/22932022556'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8375189567/job/22932022051'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8375190109/job/22932025397'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8375190362/job/22932026040'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8375190781/job/22932027199'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8375189605/job/22932022174'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8375189824/job/22932023140'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8375190413/job/22932026326'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8375189844/job/22932023471'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8375190014/job/22932024665'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8375189876/job/22932024088'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8375189082/job/22932020146'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8375189518/job/22932021651'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8375189873/job/22932023804'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-java-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8375189853/job/22932023642'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8375189183/job/22932020392'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8375190377/job/22932026198'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8375190110/job/22932025285'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8375189712/job/22932022656'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8375189859/job/22932023743'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8375190713/job/22932026961'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8375190770/job/22932027119'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8375189473/job/22932021670'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8375189049/job/22932019898'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8375189400/job/22932021071'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8375190333/job/22932025928'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8375189396/job/22932021109'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8375190087/job/22932025142'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8375189438/job/22932021362'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8375189421/job/22932021089'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8375189525/job/22932021793'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8375188996/job/22932019941'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8375189022/job/22932020072'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8375189674/job/22932022659'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8375189532/job/22932021965'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8375189639/job/22932022516'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8375189266/job/22932020538'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8375190441/job/22932026190'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a36cc62f45e0ebe594f97212728531148afa6e82
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/8375189800/job/22932023084'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-21-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,a36cc62f45e0ebe594f97212728531148afa6e82
