task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20303677087/job/58315355755'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-17-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,016e3cf75c6a417df6bd89d155273de94ce5ec44
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20303677491/job/58315356891'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-17-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,016e3cf75c6a417df6bd89d155273de94ce5ec44
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20303677490/job/58315356954'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-17-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,016e3cf75c6a417df6bd89d155273de94ce5ec44
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20303678451/job/58315360158'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-17-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,016e3cf75c6a417df6bd89d155273de94ce5ec44
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20303678023/job/58315358645'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-17-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,016e3cf75c6a417df6bd89d155273de94ce5ec44
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20303677642/job/58315357357'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-17-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,016e3cf75c6a417df6bd89d155273de94ce5ec44
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20303677308/job/58315356384'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-17-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,016e3cf75c6a417df6bd89d155273de94ce5ec44
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20303678612/job/58315360564'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-17-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,016e3cf75c6a417df6bd89d155273de94ce5ec44
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20303676812/job/58315354951'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-17-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,016e3cf75c6a417df6bd89d155273de94ce5ec44
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20303677688/job/58315357460'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-17-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,016e3cf75c6a417df6bd89d155273de94ce5ec44
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20303677731/job/58315357510'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-17-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,016e3cf75c6a417df6bd89d155273de94ce5ec44
