task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30463394422/job/90614976925'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-29-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5cafd7caf72bcdb7a56fa7c3196b24c8091cb050
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30463388738/job/90614957238'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-29-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5cafd7caf72bcdb7a56fa7c3196b24c8091cb050
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30463395993/job/90614981099'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-29-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5cafd7caf72bcdb7a56fa7c3196b24c8091cb050
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30463393377/job/90614971751'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-29-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5cafd7caf72bcdb7a56fa7c3196b24c8091cb050
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30463394032/job/90614975267'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-29-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5cafd7caf72bcdb7a56fa7c3196b24c8091cb050
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30463395247/job/90614978413'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-29-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5cafd7caf72bcdb7a56fa7c3196b24c8091cb050
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30463395123/job/90614980452'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-29-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5cafd7caf72bcdb7a56fa7c3196b24c8091cb050
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30463394104/job/90614974519'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-29-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5cafd7caf72bcdb7a56fa7c3196b24c8091cb050
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30463395217/job/90614978405'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-29-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5cafd7caf72bcdb7a56fa7c3196b24c8091cb050
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30463396995/job/90614984346'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-29-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5cafd7caf72bcdb7a56fa7c3196b24c8091cb050
