task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/15890195747/job/44811196468'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-26-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/15890195326/job/44811195322'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-26-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/15890195502/job/44811195829'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-26-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/15890195680/job/44811196328'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-26-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/15890194813/job/44811194093'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-26-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/15890196097/job/44811197340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-26-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15890195332/job/44811195342'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-26-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15890194624/job/44811193341'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-26-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/15890196039/job/44811197145'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-26-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/15890194675/job/44811193680'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-26-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
test-conda-python-3.10-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15890194297/job/44811192543'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-26-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/15890194351/job/44811192609'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-26-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15890194986/job/44811194450'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-26-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/15890194693/job/44811193555'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-26-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15890196037/job/44811197139'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-26-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
