task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3928575666/jobs/6716345951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10668821539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3928591448/jobs/6716382447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10668761946'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3928576992/jobs/6716348614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10668807200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3928577255/jobs/6716349200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3928572156/jobs/6716338369'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10668795742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3928563905/jobs/6716321079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-16-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,7e6bcd1bd7d8b3f7da39098d80881ef4f3b1d765
