task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6620620545/job/17983353809'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-24-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,6bb51b4f9c2285dc92b9a3a10cc0def82c299c47
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6620648102/job/17983427414'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-24-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,6bb51b4f9c2285dc92b9a3a10cc0def82c299c47
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6620637328/job/17983397669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-24-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,6bb51b4f9c2285dc92b9a3a10cc0def82c299c47
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6620651519/job/17983435863'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-24-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,6bb51b4f9c2285dc92b9a3a10cc0def82c299c47
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6620639110/job/17983401643'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-24-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,6bb51b4f9c2285dc92b9a3a10cc0def82c299c47
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6620640558/job/17983406210'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-24-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,6bb51b4f9c2285dc92b9a3a10cc0def82c299c47
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6620642396/job/17983411091'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-24-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,6bb51b4f9c2285dc92b9a3a10cc0def82c299c47
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6620632306/job/17983384139'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-24-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,6bb51b4f9c2285dc92b9a3a10cc0def82c299c47
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6620649662/job/17983431208'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-24-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,6bb51b4f9c2285dc92b9a3a10cc0def82c299c47
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/17985052686'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-24-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,6bb51b4f9c2285dc92b9a3a10cc0def82c299c47
