task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5169170994/jobs/9311259175'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-04-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5169170159/jobs/9311257743'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-04-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5169170908/jobs/9311259026'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-04-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5169169371/jobs/9311256642'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-04-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5169174585/jobs/9311264760'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-04-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5169170381/jobs/9311258122'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-04-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5169173208/jobs/9311262623'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-04-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5169172841/jobs/9311262067'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-04-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5169170686/jobs/9311258682'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-04-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5169175800/jobs/9311266885'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-04-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5169172101/jobs/9311261066'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-04-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5169174837/jobs/9311265189'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-04-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5169176184/jobs/9311267337'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-04-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
verify-rc-source-java-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5169170812/jobs/9311258839'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-04-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
verify-rc-source-java-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5169175003/jobs/9311265531'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-04-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5169173915/jobs/9311263698'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-04-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
verify-rc-source-java-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5169172462/jobs/9311261586'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-04-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5169175637/jobs/9311266600'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-04-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5169174215/jobs/9311264156'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-04-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5169174036/jobs/9311263879'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-04-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5169175135/jobs/9311265835'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-04-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5169171181/jobs/9311259587'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-04-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5169175928/jobs/9311267047'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-04-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
verify-rc-source-js-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5169171733/jobs/9311260557'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-04-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5169171367/jobs/9311260000'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-04-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5169171236/jobs/9311259739'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-04-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5169169981/jobs/9311257488'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-04-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5169169535/jobs/9311256836'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-04-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5169173067/jobs/9311262378'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-04-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5169172273/jobs/9311261275'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-04-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5169169209/jobs/9311256504'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-04-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5169171136/jobs/9311259503'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-04-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5169174321/jobs/9311264332'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-04-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5169174717/jobs/9311264969'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-04-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5169175469/jobs/9311266382'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-04-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5169170603/jobs/9311258539'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-04-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5169171585/jobs/9311260396'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-04-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/5169175085/jobs/9311265722'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-04-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
