task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9645642542/job/26600297655'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9645642670/job/26600299013'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9645642125/job/26600294837'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9645642550/job/26600297671'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9645641854/job/26600293744'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9645641540/job/26600292566'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9645642610/job/26600298888'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9645642274/job/26600295532'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9645642190/job/26600295097'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9645642737/job/26600299074'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9645641968/job/26600293928'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9645642796/job/26600300352'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9645641575/job/26600292770'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9645642494/job/26600297593'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9645642533/job/26600297664'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9645641746/job/26600293321'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9645642463/job/26600297361'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9645642794/job/26600300304'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9645642200/job/26600295486'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9645642019/job/26600294144'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9645643048/job/26600344176'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9645642396/job/26600297167'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9645642406/job/26600296801'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9645642378/job/26600297201'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9645642734/job/26600299218'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9645641559/job/26600292604'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9645642127/job/26600294818'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9645642704/job/26600299066'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9645642031/job/26600293959'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9645642135/job/26600294802'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9645642552/job/26600297908'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9645641714/job/26600293289'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9645641964/job/26600293879'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9645642752/job/26600299277'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9645642616/job/26600298861'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9645642049/job/26600294520'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9645641465/job/26600292317'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9645641662/job/26600293365'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9645642481/job/26600297406'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9645642521/job/26600297443'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/9645641418/job/26600292255'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-24-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
