task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3134229123/jobs/5088520736'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,df7babbffaaece9e090e22509989bc0cea3b2976
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8568326269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,df7babbffaaece9e090e22509989bc0cea3b2976
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3134257444/jobs/5088581323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,df7babbffaaece9e090e22509989bc0cea3b2976
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8568470424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,df7babbffaaece9e090e22509989bc0cea3b2976
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3134210453/jobs/5088480942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,df7babbffaaece9e090e22509989bc0cea3b2976
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8568355892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,df7babbffaaece9e090e22509989bc0cea3b2976
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3134195948/jobs/5088449311'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,df7babbffaaece9e090e22509989bc0cea3b2976
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3134258634/jobs/5088583668'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,df7babbffaaece9e090e22509989bc0cea3b2976
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8568447179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,df7babbffaaece9e090e22509989bc0cea3b2976
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3134235847/jobs/5088535141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,df7babbffaaece9e090e22509989bc0cea3b2976
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8568376280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,df7babbffaaece9e090e22509989bc0cea3b2976
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3134263520/jobs/5088593936'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-27-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,df7babbffaaece9e090e22509989bc0cea3b2976
